YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,143.68695652173906
2026,MCY,1267.7142857142858
2026,BUS,49.43024390243903
2026,LDV,80.18461538461537
2026,HDV,26.253743315508014
2027,CAR,152.34782608695653
2027,MCY,1344.2142857142856
2027,BUS,52.394146341463404
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260872
2028,MCY,1424.571428571428
2028,BUS,55.501463414634145
2028,LDV,85.72307692307695
2028,HDV,28.07860962566844
2029,CAR,171.1304347826087
2029,MCY,1510.0714285714287
2029,BUS,58.84780487804882
2029,LDV,88.6769230769231
2029,HDV,29.027540106951864
2030,CAR,181.46086956521742
2030,MCY,1600.714285714285
2030,BUS,62.385365853658534
2030,LDV,91.63076923076925
2030,HDV,30.025133689839567
2031,CAR,192.31304347826088
2031,MCY,1696.4999999999995
2031,BUS,66.11414634146342
2031,LDV,94.76923076923076
2031,HDV,31.047058823529408
2032,CAR,203.89565217391302
2032,MCY,1798.7142857142856
2032,BUS,70.0819512195122
2032,LDV,98.03076923076922
2032,HDV,32.09331550802139
2033,CAR,216.10434782608692
2033,MCY,1906.0714285714284
2033,BUS,74.28878048780489
2033,LDV,101.3538461538462
2033,HDV,33.188235294117646
2034,CAR,229.0434782608696
2034,MCY,2020.5
2034,BUS,78.73463414634143
2034,LDV,104.80000000000004
2034,HDV,34.30748663101604
2035,CAR,242.81739130434778
2035,MCY,2142
2035,BUS,83.46731707317069
2035,LDV,108.36923076923077
2035,HDV,35.47540106951871
2036,CAR,257.4260869565217
2036,MCY,2270.571428571429
2036,BUS,88.48682926829265
2036,LDV,112
2036,HDV,36.69197860962567
2037,CAR,272.8695652173912
2037,MCY,2406.8571428571427
2037,BUS,93.7931707317073
2037,LDV,115.81538461538464
2037,HDV,37.93288770053476
2038,CAR,289.14782608695657
2038,MCY,2550.857142857143
2038,BUS,99.4341463414634
2038,LDV,119.75384615384613
2038,HDV,39.222459893048125
2039,CAR,306.5739130434782
2039,MCY,2704.5
2039,BUS,105.36195121951218
2039,LDV,123.81538461538462
2039,HDV,40.56069518716576
2040,CAR,324.93913043478256
2040,MCY,2866.5
2040,BUS,111.72
2040,LDV,128.06153846153845
2040,HDV,41.92326203208556
2041,CAR,344.45217391304345
2041,MCY,3038.7857142857147
2041,BUS,118.41268292682928
2041,LDV,132.43076923076922
2041,HDV,43.35882352941176
2042,CAR,365.1130434782609
2042,MCY,3220.7142857142867
2042,BUS,125.5356097560976
2042,LDV,136.92307692307693
2042,HDV,44.84304812834224
2043,CAR,387.02608695652185
2043,MCY,3414.214285714286
2043,BUS,133.04097560975612
2043,LDV,141.53846153846146
2043,HDV,46.351604278074866
2044,CAR,410.1913043478262
2044,MCY,3618.642857142856
2044,BUS,141.0243902439025
2044,LDV,146.4
2044,HDV,47.93315508021389
2045,CAR,434.817391304348
2045,MCY,3835.928571428572
2045,BUS,149.4858536585366
2045,LDV,151.38461538461536
2045,HDV,49.56336898395722
2046,CAR,460.90434782608713
2046,MCY,4066.071428571429
2046,BUS,158.47317073170734
2046,LDV,156.49230769230766
2046,HDV,51.24224598930481
2047,CAR,488.5565217391305
2047,MCY,4310.357142857142
2047,BUS,167.98634146341465
2047,LDV,161.84615384615387
2047,HDV,52.99411764705883
2048,CAR,517.8782608695652
2048,MCY,4568.785714285714
2048,BUS,178.02536585365854
2048,LDV,167.32307692307694
2048,HDV,54.79465240641713
2049,CAR,548.9739130434781
2049,MCY,4842.642857142857
2049,BUS,188.73365853658532
2049,LDV,172.98461538461538
2049,HDV,56.64385026737969
2050,CAR,581.9478260869563
2050,MCY,5133.214285714284
2050,BUS,200.06341463414628
2050,LDV,178.89230769230767
2050,HDV,58.5903743315508
2051,CAR,616.8
2051,MCY,5441.142857142858
2051,BUS,212.06243902439016
2051,LDV,184.98461538461538
2051,HDV,60.56122994652407
2052,CAR,653.8434782608693
2052,MCY,5767.714285714284
2052,BUS,224.7785365853658
2052,LDV,191.26153846153846
2052,HDV,62.62941176470589
2053,CAR,693.0782608695653
2053,MCY,6114.214285714284
2053,BUS,238.25951219512189
2053,LDV,197.7846153846154
2053,HDV,64.77058823529413
2054,CAR,734.6086956521738
2054,MCY,6480.642857142858
2054,BUS,252.5531707317072
2054,LDV,204.49230769230775
2054,HDV,66.96042780748662
2055,CAR,778.7478260869561
2055,MCY,6869.571428571428
2055,BUS,267.7073170731707
2055,LDV,211.4461538461539
2055,HDV,69.24759358288773
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.00917776444609
2026,,31.220427764446086
2027,,31.326303432609766
2028,,31.41190156911554
2029,,34.55680237825737
2030,,37.35680237825738
2031,,40.527062378257384
2032,,43.190522378257384
2033,,44.43194047986232
2034,,45.50220047986231
2035,,46.07167393858968
2036,,47.481568938589675
2037,,48.88810393858968
2038,,50.53574393858969
2039,,52.17992393858971
2040,,53.84720246555963
2041,,55.355591159948965
2042,,56.89470867482042
2043,,58.434009569394945
2044,,59.973687707021085
2045,,61.44516083706934
2046,,62.75978268089369
2047,,64.35906981097264
2048,,65.79257107809056
2049,,67.29360540743626
2050,,68.81259888650658
2051,,70.31447414998432
2052,,71.60315865147858
2053,,72.89249895078383
2054,,74.18229791847088
2055,,75.04912322332311
