YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,136.03617391304343
2026,MCY,1200.214285714286
2026,BUS,46.798394146341465
2026,LDV,79.10830769230769
2026,HDV,25.90142245989305
2027,CAR,137.04939130434784
2027,MCY,1209.2335714285714
2027,BUS,47.13288487804879
2027,LDV,80.74953846153846
2027,HDV,26.452045454545445
2028,CAR,138.57495652173918
2028,MCY,1222.1228571428574
2028,BUS,47.61408878048781
2028,LDV,82.52123076923078
2028,HDV,27.029676470588228
2029,CAR,140.53565217391304
2029,MCY,1240.0971428571427
2029,BUS,48.3269073170732
2029,LDV,84.4209230769231
2029,HDV,27.634315508021384
2030,CAR,143.20278260869557
2030,MCY,1263.2271428571428
2030,BUS,49.23233170731708
2030,LDV,86.32984615384618
2030,HDV,28.288104278074854
2031,CAR,146.391652173913
2031,MCY,1291.4035714285717
2031,BUS,50.32706341463417
2031,LDV,88.42461538461538
2031,HDV,28.96841443850267
2032,CAR,150.29843478260867
2032,MCY,1325.8928571428569
2032,BUS,51.65986341463415
2032,LDV,90.64369230769229
2032,HDV,29.675002673796783
2033,CAR,154.82086956521738
2033,MCY,1365.5442857142857
2033,BUS,53.22164878048779
2033,LDV,92.92984615384617
2033,HDV,30.42976737967914
2034,CAR,160.0685217391304
2034,MCY,1412.0421428571426
2034,BUS,55.02437073170733
2034,LDV,95.33846153846157
2034,HDV,31.21032352941176
2035,CAR,166.1332173913043
2035,MCY,1465.540714285714
2035,BUS,57.10770731707318
2035,LDV,97.87199999999999
2035,HDV,32.039056149732616
2036,CAR,173.01495652173912
2036,MCY,1526.046428571428
2036,BUS,59.47165853658537
2036,LDV,100.47200000000002
2036,HDV,32.91523529411765
2037,CAR,180.72417391304344
2037,MCY,1594.08
2037,BUS,62.120048780487785
2037,LDV,103.25046153846156
2037,HDV,33.81744919786096
2038,CAR,189.27130434782612
2038,MCY,1669.7442857142858
2038,BUS,65.0877756097561
2038,LDV,106.15261538461536
2038,HDV,34.7675962566845
2039,CAR,198.9172173913044
2039,MCY,1754.787857142857
2039,BUS,68.36288780487806
2039,LDV,109.17723076923072
2039,HDV,35.76543315508022
2040,CAR,209.51582608695657
2040,MCY,1848.2721428571429
2040,BUS,72.03525853658537
2040,LDV,112.37846153846154
2040,HDV,36.78906149732621
2041,CAR,221.2351304347826
2041,MCY,1951.752857142857
2041,BUS,76.05421463414633
2041,LDV,115.70584615384615
2041,HDV,37.882764705882366
2042,CAR,234.08869565217395
2042,MCY,2064.9278571428567
2042,BUS,80.4857268292683
2042,LDV,119.15446153846156
2042,HDV,39.02391443850267
2043,CAR,248.1777391304347
2043,MCY,2189.34
2043,BUS,85.31162926829269
2043,LDV,122.72184615384614
2043,HDV,40.18963903743315
2044,CAR,263.51582608695645
2044,MCY,2324.6935714285723
2044,BUS,90.59693658536585
2044,LDV,126.52861538461534
2044,HDV,41.42714171122994
2045,CAR,280.29391304347826
2045,MCY,2472.730714285715
2045,BUS,96.36220487804877
2045,LDV,130.45723076923073
2045,HDV,42.71184759358289
2046,CAR,298.52452173913053
2046,MCY,2633.567142857143
2046,BUS,102.6418536585366
2046,LDV,134.5076923076923
2046,HDV,44.043513368983966
2047,CAR,318.3109565217392
2047,MCY,2808.3407142857145
2047,BUS,109.44879024390244
2047,LDV,138.79692307692306
2047,HDV,45.44695721925134
2048,CAR,339.7325217391305
2048,MCY,2997.1671428571426
2048,BUS,116.78636097560978
2048,LDV,143.20799999999997
2048,HDV,46.897360962566864
2049,CAR,362.9269565217392
2049,MCY,3201.4800000000005
2049,BUS,124.77216585365854
2049,LDV,147.79692307692306
2049,HDV,48.39618449197862
2050,CAR,387.98608695652166
2050,MCY,3422.3207142857145
2050,BUS,133.38278048780492
2050,LDV,152.62953846153843
2050,HDV,49.988684491978596
2051,CAR,414.9307826086956
2051,MCY,3660.338571428571
2051,BUS,142.65740487804877
2051,LDV,157.6313846153846
2051,HDV,51.6062459893048
2052,CAR,444.0396521739128
2052,MCY,3916.986428571429
2052,BUS,152.65197073170734
2052,LDV,162.82215384615387
2052,HDV,53.3169973262032
2053,CAR,475.3460869565216
2053,MCY,4193.415000000001
2053,BUS,163.4095024390244
2053,LDV,168.25538461538468
2053,HDV,55.100256684492
2054,CAR,508.94086956521727
2054,MCY,4489.830000000002
2054,BUS,174.970156097561
2054,LDV,173.86892307692312
2054,HDV,56.93290909090908
2055,CAR,545.1234782608693
2055,MCY,4808.700000000001
2055,BUS,187.39512195121952
2055,LDV,179.72923076923084
2055,HDV,58.86045454545455
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.076078283539008
2026,,31.287328283539004
2027,,31.402670252376765
2028,,31.46844985716977
2029,,34.51422328397405
2030,,37.31422328397405
2031,,40.48448328397405
2032,,43.14794328397405
2033,,44.51869633790366
2034,,45.58895633790366
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.03113642854952
2038,,50.69427205005466
2039,,52.35423000740823
2040,,54.02017983898344
2041,,55.52498317916571
2042,,57.061440539066076
2043,,58.59809249112462
2044,,60.13512729246233
2045,,61.607735601516296
2046,,62.929318995196304
2047,,64.52596372335807
2048,,65.9434251715517
2049,,67.44181336149518
2050,,69.0032048742653
2051,,70.50241624528691
2052,,71.77362080960081
2053,,73.04510381654954
2054,,74.31676798361647
2055,,75.09178560811021
