YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846156
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1226.9442857142853
2026,BUS,49.357858064516115
2026,LDV,79.21353846153846
2026,HDV,25.517370666666675
2027,CAR,113.83166608695649
2027,MCY,1261.0928571428572
2027,BUS,52.307068799999996
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.97334608695651
2028,MCY,1297.3371428571427
2028,BUS,55.46426666666667
2028,LDV,80.62320000000004
2028,HDV,25.687518518518505
2029,CAR,92.1152660869565
2029,MCY,1336.731428571429
2029,BUS,58.973295508274234
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.25694608695649
2030,MCY,1379.0378571428566
2030,BUS,62.71049882720874
2030,LDV,84.2046
2030,HDV,25.816293963254584
2031,CAR,70.3988660869565
2031,MCY,1424.0442857142857
2031,BUS,66.72363072148954
2031,LDV,86.1042
2031,HDV,25.829268929503918
2032,CAR,70.3988660869565
2032,MCY,1472.6764285714287
2032,BUS,71.07376443418013
2032,LDV,88.074
2032,HDV,25.888315104166647
2033,CAR,70.3988660869565
2033,MCY,1523.52
2033,BUS,75.76126203208553
2033,LDV,90.05340000000002
2033,HDV,25.888315104166647
2034,CAR,70.3988660869565
2034,MCY,1578.040714285714
2034,BUS,80.8047520849128
2034,LDV,90.05340000000002
2034,HDV,25.913131782945722
2035,CAR,70.3988660869565
2035,MCY,1635.9300000000003
2035,BUS,86.3261927710844
2035,LDV,91.90536585365854
2035,HDV,25.913131782945722
2036,CAR,70.3988660869565
2036,MCY,1696.892142857143
2036,BUS,92.20833183856502
2036,LDV,93.9623414634146
2036,HDV,25.913131782945722
2037,CAR,54.27882782608692
2037,MCY,1761.1585714285716
2037,BUS,98.5253323442137
2037,LDV,96.1311219512195
2037,HDV,25.819857142857153
2038,CAR,36.638139130434794
2038,MCY,1828.4014285714288
2038,BUS,105.32993814432989
2038,LDV,98.35200000000003
2038,HDV,25.797458015267175
2039,CAR,34.438423357664234
2039,MCY,1899.8678571428577
2039,BUS,112.61489473684212
2039,LDV,100.62263414634148
2039,HDV,25.695405063291137
2040,CAR,33.426082191780814
2040,MCY,1974.0664285714288
2040,BUS,120.50202322206098
2040,LDV,102.9968780487805
2040,HDV,25.62040656565657
2041,CAR,33.426082191780814
2041,MCY,2052.212142857143
2041,BUS,129.03356885364093
2041,LDV,102.90285714285719
2041,HDV,25.481829145728646
2042,CAR,33.426082191780814
2042,MCY,2133.3021428571437
2042,BUS,138.12107372942015
2042,LDV,105.3017142857143
2042,HDV,25.38649122807017
2043,CAR,33.426082191780814
2043,MCY,2218.4807142857144
2043,BUS,147.84208955223883
2043,LDV,107.74114285714288
2043,HDV,25.24886
2044,CAR,33.426082191780814
2044,MCY,2306.6742857142863
2044,BUS,158.28943401552573
2044,LDV,110.31714285714284
2044,HDV,25.0363184079602
2045,CAR,33.426082191780814
2045,MCY,2398.872857142857
2045,BUS,169.5034646110722
2045,LDV,112.92457142857145
2045,HDV,24.858129032258063
2046,CAR,33.426082191780814
2046,MCY,2494.4850000000006
2046,BUS,181.5406012526096
2046,LDV,115.5617142857143
2046,HDV,24.588649382716053
2047,CAR,33.426082191780814
2047,MCY,2593.928571428571
2047,BUS,194.5682240663901
2047,LDV,115.57227906976742
2047,HDV,24.529603208053317
2048,CAR,33.426082191780814
2048,MCY,2543.085
2048,BUS,208.3470576923077
2048,LDV,118.29265116279066
2048,HDV,24.529603208053317
2049,CAR,33.426082191780814
2049,MCY,2488.5642857142857
2049,BUS,223.16485129604365
2049,LDV,121.0827906976744
2049,HDV,24.504786529274245
2050,CAR,33.426082191780814
2050,MCY,2548.125
2050,BUS,239.01522764227647
2050,LDV,123.98065116279068
2050,HDV,24.504786529274245
2051,CAR,33.426082191780814
2051,MCY,2647.0125
2051,BUS,257.698569105691
2051,LDV,126.94827906976741
2051,HDV,24.504786529274245
2052,CAR,33.426082191780814
2052,MCY,2748.8081250000005
2052,BUS,277.8236260162601
2052,LDV,129.96558139534883
2052,HDV,22.68357664233577
2053,CAR,33.426082191780814
2053,MCY,2853.590625
2053,BUS,299.4907886178861
2053,LDV,133.0794418604651
2053,HDV,22.293450121654505
2054,CAR,33.54221052631579
2054,MCY,2960.4825
2054,BUS,322.7972601626016
2054,LDV,136.24241860465114
2054,HDV,21.8418598540146
2055,CAR,34.47126315789488
2055,MCY,3070.0912500000004
2055,BUS,347.88804878048774
2055,LDV,139.4885581395349
2055,HDV,21.351766180048656
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.910500634516772
2026,,31.2011037929963
2027,,31.393877648387445
2028,,31.627475766308656
2029,,34.441726220365425
2030,,37.24172622036543
2031,,40.41198622036543
2032,,43.07544622036543
2033,,44.32788538799025
2034,,45.39814538799024
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.763346847205234
2038,,50.42338521615832
2039,,52.07973343467285
2040,,53.74209665160626
2041,,55.24267192857962
2042,,56.77319089669719
2043,,58.30375159430992
2044,,59.83365478988872
2045,,61.29542785612177
2046,,62.59787744494454
2047,,64.18638969672007
2048,,65.61214525208457
2049,,67.10178025208458
2050,,68.63270410393926
2051,,70.12233910393927
2052,,71.38697410393928
2053,,72.65160910393926
2054,,73.91623558669211
2055,,74.87021314331815
