YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384617
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743314
2026,CAR,136.03617391304343
2026,MCY,1200.214285714286
2026,BUS,46.798394146341465
2026,LDV,79.10830769230772
2026,HDV,25.90142245989303
2027,CAR,137.04939130434784
2027,MCY,1209.2335714285714
2027,BUS,47.13288487804877
2027,LDV,80.74953846153846
2027,HDV,26.45204545454545
2028,CAR,138.57495652173918
2028,MCY,1222.122857142857
2028,BUS,47.61408878048783
2028,LDV,82.52123076923078
2028,HDV,27.02967647058822
2029,CAR,140.53565217391304
2029,MCY,1240.097142857143
2029,BUS,48.32690731707319
2029,LDV,84.42092307692307
2029,HDV,27.634315508021388
2030,CAR,143.20278260869566
2030,MCY,1263.2271428571428
2030,BUS,49.23233170731709
2030,LDV,86.32984615384613
2030,HDV,28.288104278074847
2031,CAR,146.39165217391306
2031,MCY,1291.403571428571
2031,BUS,50.327063414634125
2031,LDV,88.42461538461535
2031,HDV,28.968414438502666
2032,CAR,150.2984347826087
2032,MCY,1325.8928571428569
2032,BUS,51.65986341463415
2032,LDV,90.64369230769229
2032,HDV,29.67500267379679
2033,CAR,154.82086956521738
2033,MCY,1365.5442857142857
2033,BUS,53.22164878048781
2033,LDV,92.92984615384614
2033,HDV,30.42976737967914
2034,CAR,160.06852173913043
2034,MCY,1412.0421428571426
2034,BUS,55.02437073170732
2034,LDV,95.33846153846152
2034,HDV,31.210323529411763
2035,CAR,166.13321739130436
2035,MCY,1465.540714285714
2035,BUS,57.10770731707317
2035,LDV,98.58191999999997
2035,HDV,32.65812832700247
2036,CAR,175.99656
2036,MCY,1526.046428571428
2036,BUS,59.47165853658536
2036,LDV,101.17487999999999
2036,HDV,34.04219
2037,CAR,180.72417391304344
2037,MCY,1594.0799999999997
2037,BUS,62.12004878048779
2037,LDV,103.25046153846154
2037,HDV,33.81744919786097
2038,CAR,189.27130434782606
2038,MCY,1669.7442857142855
2038,BUS,65.0877756097561
2038,LDV,106.15261538461539
2038,HDV,34.7675962566845
2039,CAR,198.91721739130432
2039,MCY,1754.787857142857
2039,BUS,68.36288780487806
2039,LDV,109.17723076923076
2039,HDV,35.76543315508022
2040,CAR,209.5158260869566
2040,MCY,1848.2721428571435
2040,BUS,72.03525853658535
2040,LDV,112.37846153846155
2040,HDV,36.789061497326195
2041,CAR,221.2351304347826
2041,MCY,1951.7528571428577
2041,BUS,76.05421463414633
2041,LDV,115.70584615384615
2041,HDV,37.88276470588235
2042,CAR,234.0886956521739
2042,MCY,2064.9278571428567
2042,BUS,80.4857268292683
2042,LDV,119.15446153846159
2042,HDV,39.02391443850267
2043,CAR,248.1777391304348
2043,MCY,2189.34
2043,BUS,85.31162926829269
2043,LDV,122.72184615384614
2043,HDV,40.18963903743316
2044,CAR,263.51582608695645
2044,MCY,2324.693571428571
2044,BUS,90.59693658536585
2044,LDV,126.52861538461539
2044,HDV,41.42714171122994
2045,CAR,280.2939130434783
2045,MCY,2472.730714285715
2045,BUS,96.36220487804877
2045,LDV,130.45723076923076
2045,HDV,42.71184759358288
2046,CAR,298.5245217391304
2046,MCY,2633.567142857143
2046,BUS,102.64185365853656
2046,LDV,134.5076923076923
2046,HDV,44.04351336898396
2047,CAR,318.3109565217391
2047,MCY,2808.3407142857145
2047,BUS,109.44879024390244
2047,LDV,138.79692307692306
2047,HDV,45.44695721925135
2048,CAR,339.73252173913033
2048,MCY,2997.167142857143
2048,BUS,116.78636097560975
2048,LDV,143.208
2048,HDV,46.89736096256685
2049,CAR,362.9269565217392
2049,MCY,3201.4800000000005
2049,BUS,124.77216585365854
2049,LDV,147.7969230769231
2049,HDV,48.3961844919786
2050,CAR,387.98608695652166
2050,MCY,3422.3207142857145
2050,BUS,133.3827804878049
2050,LDV,153.1862338461538
2050,HDV,51.13472
2051,CAR,414.93078260869567
2051,MCY,3660.338571428572
2051,BUS,142.65740487804877
2051,LDV,158.18807999999999
2051,HDV,52.7522814973262
2052,CAR,444.03965217391305
2052,MCY,3916.986428571429
2052,BUS,152.6519707317073
2052,LDV,162.82215384615384
2052,HDV,53.316997326203214
2053,CAR,475.3460869565217
2053,MCY,4193.415000000001
2053,BUS,163.40950243902438
2053,LDV,168.25538461538466
2053,HDV,55.100256684492
2054,CAR,508.9408695652171
2054,MCY,4489.830000000001
2054,BUS,174.97015609756093
2054,LDV,173.86892307692307
2054,HDV,56.9329090909091
2055,CAR,545.1234782608694
2055,MCY,4808.700000000001
2055,BUS,187.39512195121952
2055,LDV,179.72923076923078
2055,HDV,58.86045454545454
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.459429976081942
2025,,29.919756192485817
2026,,31.232511141982574
2027,,31.343692852465196
2028,,31.46866207112596
2029,,34.41838030277953
2030,,37.22017824311557
2031,,40.39235082157821
2032,,43.06160030995828
2033,,44.30606913592504
2034,,45.38470801037198
2035,,45.98952363315976
2036,,47.41528278914814
2037,,48.824736651441924
2038,,50.491627048853886
2039,,52.15546416589378
2040,,53.82738584983558
2041,,55.33410410214761
2042,,56.87280277886674
2043,,58.41180948219681
2044,,59.950904984562115
2045,,61.422288605439576
2046,,62.73357567585552
2047,,64.33807905063831
2048,,65.7643871040906
2049,,67.26269704165256
2050,,68.9222098018738
2051,,70.41977893507661
2052,,71.69271832993103
2053,,72.96593363784292
2054,,74.23931070623948
2055,,75.20278097559445
