YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1204.7785714285715
2026,BUS,48.4659
2026,LDV,78.85723076923077
2026,HDV,25.40258933333334
2027,CAR,113.83166608695649
2027,MCY,1217.4171428571426
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.97334608695647
2028,MCY,1232.8264285714286
2028,BUS,52.706266666666664
2028,LDV,79.6068
2028,HDV,25.36372222222222
2029,CAR,92.11526608695648
2029,MCY,1252.0221428571429
2029,BUS,55.236321513002395
2029,LDV,81.09480000000003
2029,HDV,25.29704210526315
2030,CAR,81.25694608695649
2030,MCY,1274.798571428571
2030,BUS,57.97017982799062
2030,LDV,82.54860000000001
2030,HDV,25.30874803149606
2031,CAR,70.39886608695649
2031,MCY,1300.8921428571427
2031,BUS,60.953567106283955
2031,LDV,84.13919999999999
2031,HDV,25.239788511749342
2032,CAR,70.39886608695649
2032,MCY,1331.2414285714283
2032,BUS,64.2481662817552
2032,LDV,85.80479999999999
2032,HDV,25.239788511749342
2033,CAR,70.39886608695649
2033,MCY,1364.4707142857142
2033,BUS,67.85223529411763
2033,LDV,87.48720000000002
2033,HDV,25.239788511749342
2034,CAR,70.39886608695649
2034,MCY,1401.962142857143
2034,BUS,71.78860348749049
2034,LDV,87.48720000000002
2034,HDV,25.239788511749342
2035,CAR,70.39886608695649
2035,MCY,1443.4585714285713
2035,BUS,76.16946686746992
2035,LDV,88.83921951219511
2035,HDV,25.239788511749342
2036,CAR,70.39886608695649
2036,MCY,1488.657857142857
2036,BUS,80.89306726457399
2036,LDV,90.62399999999997
2036,HDV,25.239788511749342
2037,CAR,54.2788278260869
2037,MCY,1537.7721428571424
2037,BUS,86.02815133531156
2037,LDV,92.5240975609756
2037,HDV,24.85112500000001
2038,CAR,36.638139130434745
2038,MCY,1590.4864285714284
2038,BUS,91.62408247422674
2038,LDV,94.48214634146336
2038,HDV,24.782333333333327
2039,CAR,29.87281751824817
2039,MCY,1648.0028571428568
2039,BUS,97.68536842105264
2039,LDV,96.49463414634144
2039,HDV,24.641417721518984
2040,CAR,28.93676712328767
2040,MCY,1708.9328571428573
2040,BUS,104.3179419448476
2040,LDV,98.61307317073167
2040,HDV,24.53001515151515
2041,CAR,28.93676712328767
2041,MCY,1774.3821428571434
2041,BUS,111.56483922134105
2041,LDV,98.38057142857143
2041,HDV,24.361934673366832
2042,CAR,28.93676712328767
2042,MCY,1843.4442857142856
2042,BUS,119.35431925554764
2042,LDV,100.54114285714284
2042,HDV,24.238614035087718
2043,CAR,28.93676712328767
2043,MCY,1917.1478571428572
2043,BUS,127.76107462686562
2043,LDV,102.74514285714284
2043,HDV,24.078144999999996
2044,CAR,28.93676712328767
2044,MCY,1994.528571428572
2044,BUS,136.8691376146789
2044,LDV,105.08914285714285
2044,HDV,23.84992288557214
2045,CAR,28.93676712328767
2045,MCY,2076.518571428572
2045,BUS,146.7259845830413
2045,LDV,107.46971428571429
2045,HDV,23.65729032258065
2046,CAR,28.93676712328767
2046,MCY,2162.565
2046,BUS,157.38431732776615
2046,LDV,109.88400000000003
2046,HDV,23.380708641975314
2047,CAR,28.93676712328767
2047,MCY,2253.0278571428576
2047,BUS,168.9979502074689
2047,LDV,109.81227906976744
2047,HDV,23.380708641975314
2048,CAR,28.93676712328767
2048,MCY,2219.798571428572
2048,BUS,181.3632692307692
2048,LDV,112.3227906976744
2048,HDV,23.380708641975314
2049,CAR,28.93676712328767
2049,MCY,2182.307142857144
2049,BUS,194.74391541609828
2049,LDV,114.90641860465115
2049,HDV,23.380708641975314
2050,CAR,28.93676712328767
2050,MCY,2229.6487500000003
2050,BUS,209.14156097560976
2050,LDV,117.60111627906974
2050,HDV,23.380708641975314
2051,CAR,28.93676712328767
2051,MCY,2322.8775000000005
2051,BUS,226.14256910569108
2051,LDV,120.36725581395345
2051,HDV,23.380708641975314
2052,CAR,28.93676712328767
2052,MCY,2419.5825
2052,BUS,244.5486422764227
2052,LDV,123.1875348837209
2052,HDV,21.500731630170318
2053,CAR,28.93676712328767
2053,MCY,2519.82
2053,BUS,264.4605691056911
2053,LDV,126.10995348837208
2053,HDV,21.12592676399026
2054,CAR,29.71568421052632
2054,MCY,2622.7518750000004
2054,BUS,285.9727642276422
2054,LDV,129.08427906976743
2054,HDV,20.694263503649623
2055,CAR,30.641052631578948
2055,MCY,2728.96875
2055,BUS,309.2338211382114
2055,LDV,132.1473488372093
2055,HDV,20.227993673965933
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.893934343851175
2026,,31.184537502330702
2027,,31.3635169724853
2028,,31.51231701559449
2029,,34.433719531570794
2030,,37.2337195315708
2031,,40.403979531570805
2032,,43.067439531570805
2033,,44.33644498986122
2034,,45.40670498986122
2035,,45.938247960621105
2036,,47.3481429606211
2037,,48.76175900036078
2038,,50.42160436814954
2039,,52.077790911128574
2040,,53.740002680685016
2041,,55.23997770908135
2042,,56.769932924436084
2043,,58.29997641323421
2044,,59.82942196740558
2045,,61.29076292411941
2046,,62.59274527183548
2047,,64.18655655915275
2048,,65.60701307897551
2049,,67.09664807897552
2050,,68.62559465702876
2051,,70.11522965702875
2052,,71.37986465702878
2053,,72.64449965702876
2054,,73.9091261397816
2055,,74.86310369640765
