YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000005
2026,MCY,1261.5171428571427
2026,BUS,49.718189781021906
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571428
2027,MCY,1331.0614285714287
2027,BUS,52.96087954729184
2027,LDV,82.46646153846156
2027,HDV,26.699642666666666
2028,CAR,117.76180645161284
2028,MCY,1403.6657142857143
2028,BUS,56.42286774193548
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.08023529411763
2029,MCY,1480.5257142857142
2029,BUS,60.162381335478706
2029,LDV,87.75938461538462
2029,HDV,28.052444148936157
2030,CAR,112.57400000000001
2030,MCY,1561.5707142857134
2030,BUS,64.13541573033709
2030,LDV,90.44123076923078
2030,HDV,28.80174202127658
2031,CAR,109.47323076923077
2031,MCY,1646.7299999999998
2031,BUS,68.28937919999997
2031,LDV,93.2886153846154
2031,HDV,29.47989655172413
2032,CAR,109.47323076923077
2032,MCY,1737.1799999999998
2032,BUS,72.78341899441341
2032,LDV,96.24061538461534
2032,HDV,30.241448275862062
2033,CAR,109.47323076923077
2033,MCY,1831.5707142857143
2033,BUS,77.56778025477706
2033,LDV,96.75300000000001
2033,HDV,30.95155555555555
2034,CAR,109.47323076923077
2034,MCY,1931.7085714285715
2034,BUS,82.58226666666667
2034,LDV,100.68450975446657
2034,HDV,31.747444444444433
2035,CAR,109.47323076923077
2035,MCY,2037.4714285714283
2035,BUS,88.00725890736342
2035,LDV,102.88859999999998
2035,HDV,32.4860395778364
2036,CAR,112.58596537872309
2036,MCY,2148.756428571429
2036,BUS,93.78414218009475
2036,LDV,106.0446
2036,HDV,33.33697361477571
2037,CAR,113.1179927449142
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234042
2037,LDV,109.35719999999998
2037,HDV,34.100813157894734
2038,CAR,106.0593103448276
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970936
2038,LDV,112.76580000000001
2038,HDV,34.97872368421053
2039,CAR,106.26216393442621
2039,MCY,2520.244285714285
2039,BUS,113.28907523510968
2039,LDV,116.26980000000003
2039,HDV,35.787839895013136
2040,CAR,106.6815
2040,MCY,2657.3978571428565
2040,BUS,120.71561845191556
2040,LDV,119.928
2040,HDV,36.68948031496063
2041,CAR,108.9781818181818
2041,MCY,2802.5421428571435
2041,BUS,128.57385959438375
2041,LDV,123.67860000000002
2041,HDV,37.53916753926703
2042,CAR,109.80139130434785
2042,MCY,2954.860714285715
2042,BUS,136.8558569206843
2042,LDV,127.52220000000003
2042,HDV,38.50753141361257
2043,CAR,110.84133333333334
2043,MCY,3116.0828571428574
2043,BUS,145.7327664856478
2043,LDV,131.45760000000007
2043,HDV,39.3723498694517
2044,CAR,112.064
2044,MCY,3285.366428571428
2044,BUS,155.20332817337462
2044,LDV,135.6006
2044,HDV,40.37905221932117
2045,CAR,114.9727792207792
2045,MCY,3464.3635714285715
2045,BUS,165.15404629629631
2045,LDV,139.833
2045,HDV,41.29788541666667
2046,CAR,116.55270000000004
2046,MCY,3652.8492857142874
2046,BUS,175.88668822170897
2046,LDV,144.15360000000004
2046,HDV,42.34106770833334
2047,CAR,118.31710843373492
2047,MCY,3851.8457142857137
2047,BUS,187.29290322580647
2047,LDV,148.67700000000002
2047,HDV,43.30914545454546
2048,CAR,120.26595348837208
2048,MCY,4061.121428571428
2048,BUS,199.38291494252863
2048,LDV,153.28740000000005
2048,HDV,44.404454545454556
2049,CAR,123.78490909090908
2049,MCY,4281.570000000001
2049,BUS,212.1489625668449
2049,LDV,158.0412
2049,HDV,45.39674093264249
2050,CAR,126.07041758241756
2050,MCY,4514.18142857143
2050,BUS,225.8726707317073
2050,LDV,162.99239999999998
2050,HDV,46.560173575129554
2051,CAR,132.7469010989009
2051,MCY,4759.29642857143
2051,BUS,241.00963719512183
2051,LDV,168.08820000000082
2051,HDV,47.715826424870464
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,173.31960000000004
2052,HDV,48.92570207253885
2053,CAR,147.20545054945052
2053,MCY,5290.373571428572
2053,BUS,274.35757317073165
2053,LDV,178.7442
2053,HDV,50.16481088082903
2054,CAR,154.98936263736266
2054,MCY,5576.888571428572
2054,BUS,292.7038902439024
2054,LDV,184.305
2054,HDV,51.41193523316062
2055,CAR,163.20553846153845
2055,MCY,5879.224285714287
2055,BUS,312.27057621951207
2055,LDV,190.0542
2055,HDV,52.706917098445594
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024789415048613
2026,,31.239782307923246
2027,,31.37193417004217
2028,,31.552232320953745
2029,,34.646519093507365
2030,,37.44651909350736
2031,,40.62079790466912
2032,,43.288276715830875
2033,,44.5106794915951
2034,,45.58814199360654
2035,,46.096727930005436
2036,,47.510026810804504
2037,,48.93143193672673
2038,,50.57907193672674
2039,,52.238596978378744
2040,,53.90438679327432
2041,,55.40930158579648
2042,,56.947482617937375
2043,,58.48409231592881
2044,,60.02100989117565
2045,,61.48942048100828
2046,,62.79756860791718
2047,,64.39022070480647
2048,,65.82313664951701
2049,,67.31674096374574
2050,,68.88561274677365
2051,,70.37987055462345
2052,,71.64934526288239
2053,,72.93445980902226
2054,,74.20407500118463
2055,,75.06729736380983
