YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1188.4757142857145
2026,BUS,47.30419595796279
2026,LDV,78.70338461538464
2026,HDV,25.46932266666667
2027,CAR,113.83166608695649
2027,MCY,1185.576428571428
2027,BUS,48.185724859211575
2027,LDV,79.91938461538463
2027,HDV,25.569305851063824
2028,CAR,102.9733460869565
2028,MCY,1186.2514285714283
2028,BUS,49.182672
2028,LDV,81.24369230769233
2028,HDV,25.675758620689646
2029,CAR,92.11526608695648
2029,MCY,1191.5742857142855
2029,BUS,50.463601910828054
2029,LDV,80.60640000000001
2029,HDV,25.787666666666656
2030,CAR,81.25694608695648
2030,MCY,1201.4485714285709
2030,BUS,51.91811876484557
2030,LDV,81.98580000000003
2030,HDV,25.9263562005277
2031,CAR,70.39886608695647
2031,MCY,1215.63
2031,BUS,53.628936170212754
2031,LDV,83.52
2031,HDV,26.066949999999988
2032,CAR,70.39886608695647
2032,MCY,1235.1728571428573
2032,BUS,55.57106896551725
2032,LDV,85.14959999999998
2032,HDV,26.20823884514435
2033,CAR,70.39886608695647
2033,MCY,1258.7914285714287
2033,BUS,57.82443369734788
2033,LDV,86.81639999999999
2033,HDV,26.370942408376965
2034,CAR,70.39886608695647
2034,MCY,1287.9321428571427
2034,BUS,60.32405585725368
2034,LDV,88.57320000000001
2034,HDV,26.53160835509138
2035,CAR,70.39886608695647
2035,MCY,1322.4985714285715
2035,BUS,63.1614537037037
2035,LDV,92.44502461538464
2035,HDV,26.709921875
2036,CAR,74.70756105010996
2036,MCY,1362.2978571428573
2036,BUS,66.39522580645158
2036,LDV,92.29860000000004
2036,HDV,26.904090909090918
2037,CAR,70.24685324983835
2037,MCY,1407.6192857142862
2037,BUS,69.93831016042782
2037,LDV,94.31640000000002
2037,HDV,27.09112435233161
2038,CAR,52.606164554186215
2038,MCY,1458.3021428571433
2038,BUS,73.93775817490494
2038,LDV,96.4176
2038,HDV,27.290359173126614
2039,CAR,38.75175757575757
2039,MCY,1515.6835714285714
2039,BUS,78.29206656580936
2039,LDV,96.19492682926824
2039,HDV,27.50005927835052
2040,CAR,37.960228571428566
2040,MCY,1578.6192857142858
2040,BUS,83.20731325301203
2040,LDV,98.45209756097557
2040,HDV,27.69792030848329
2041,CAR,37.960228571428566
2041,MCY,1648.2792857142858
2041,BUS,88.53165842696627
2041,LDV,100.7853658536585
2041,HDV,27.92206666666667
2042,CAR,37.960228571428566
2042,MCY,1724.0335714285716
2042,BUS,94.39590760059613
2042,LDV,103.19180487804874
2042,HDV,28.151350383631716
2043,CAR,37.960228571428566
2043,MCY,1806.9878571428576
2043,BUS,100.8764599406528
2043,LDV,105.66790243902435
2043,HDV,28.36460714285714
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714289
2044,BUS,107.90082066420662
2044,LDV,108.31726829268291
2044,HDV,28.596460559796427
2045,CAR,37.960228571428566
2045,MCY,1993.686428571429
2045,BUS,115.66880235121232
2045,LDV,111.03336585365852
2045,HDV,28.82759898477157
2046,CAR,38.04683211678832
2046,MCY,2098.2857142857147
2046,BUS,124.06155263157892
2046,LDV,113.81443902439024
2046,HDV,29.056645569620247
2047,CAR,38.28923076923076
2047,MCY,2210.869285714286
2047,BUS,133.2881310043668
2047,LDV,116.76117073170732
2047,HDV,29.297174242424244
2048,CAR,38.893135135135125
2048,MCY,2331.1028571428574
2048,BUS,143.18119333816074
2048,LDV,119.76819512195122
2048,HDV,29.53167758186397
2049,CAR,39.32150649350649
2049,MCY,2459.6228571428574
2049,BUS,154.0805883201153
2049,LDV,127.59608264793255
2049,HDV,29.756771356783915
2050,CAR,40.08603773584905
2050,MCY,2596.9049999999997
2050,BUS,165.77255380200856
2050,LDV,133.25016
2050,HDV,33.13583
2051,CAR,42.197132075471686
2051,MCY,2742.9621428571427
2051,BUS,179.3130043041606
2051,LDV,136.54787428571427
2051,HDV,33.23541535187399
2052,CAR,44.43984905660377
2052,MCY,2898.315
2052,BUS,194.0319856527977
2052,LDV,139.90065773457812
2052,HDV,30.611350877192976
2053,CAR,46.804226415094334
2053,MCY,3063.3621428571428
2053,BUS,210.01259397417496
2053,LDV,133.3965714285714
2053,HDV,30.921754385964917
2054,CAR,49.28966037735849
2054,MCY,3237.576428571429
2054,BUS,227.33117647058828
2054,LDV,137.036
2054,HDV,31.21163157894737
2055,CAR,51.91532075471698
2055,MCY,3422.2114285714288
2055,BUS,246.1138536585366
2055,LDV,140.81542857142858
2055,HDV,31.509947368421056
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.08470915483801
2026,,31.295959154838005
2027,,31.42772078998172
2028,,31.51731505097551
2029,,34.71955221095535
2030,,37.52135015129138
2031,,40.693522729754015
2032,,43.3590209567848
2033,,44.662122225003834
2034,,45.73766306196886
2035,,46.218193037189344
2036,,47.63152723732815
2037,,49.04245166204523
2038,,50.706834160595434
2039,,52.368023005695704
2040,,54.03715477746614
2041,,55.540900736939605
2042,,57.07490344098847
2043,,58.60897685632458
2044,,60.142858061282425
2045,,61.60876371255416
2046,,62.91710121060392
2047,,64.50987638610975
2048,,65.93716794610002
2049,,67.43333534579861
2050,,69.07287552300643
2051,,70.56682615741491
2052,,71.83596793818253
2053,,73.10519653954022
2054,,74.37442193536042
2055,,75.14536915102032
