YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000005
2026,MCY,1261.5171428571427
2026,BUS,49.718189781021906
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571431
2027,MCY,1331.0614285714285
2027,BUS,52.96087954729184
2027,LDV,82.46646153846156
2027,HDV,26.699642666666666
2028,CAR,117.76180645161287
2028,MCY,1403.6657142857139
2028,BUS,56.422867741935455
2028,LDV,85.05969230769233
2028,HDV,27.408957333333344
2029,CAR,113.08023529411764
2029,MCY,1480.5257142857145
2029,BUS,60.162381335478706
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999996
2030,MCY,1561.5707142857134
2030,BUS,64.13541573033709
2030,LDV,90.44123076923078
2030,HDV,28.80174202127658
2031,CAR,109.47323076923078
2031,MCY,1646.7299999999998
2031,BUS,68.2893792
2031,LDV,93.28861538461537
2031,HDV,29.47989655172413
2032,CAR,109.47323076923078
2032,MCY,1737.1799999999998
2032,BUS,72.78341899441344
2032,LDV,96.24061538461535
2032,HDV,30.241448275862062
2033,CAR,109.47323076923078
2033,MCY,1831.5707142857143
2033,BUS,77.56778025477709
2033,LDV,96.753
2033,HDV,30.95155555555555
2034,CAR,126.7624190685247
2034,MCY,1931.7085714285713
2034,BUS,82.58226666666668
2034,LDV,99.77159999999999
2034,HDV,31.74744444444444
2035,CAR,130.51327509028965
2035,MCY,2037.4714285714283
2035,BUS,88.00725890736345
2035,LDV,102.88859999999998
2035,HDV,32.48603957783641
2036,CAR,135.28498975681669
2036,MCY,2148.756428571428
2036,BUS,93.7841421800948
2036,LDV,106.04459999999997
2036,HDV,33.33697361477572
2037,CAR,123.69999904047972
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234045
2037,LDV,110.19341984820473
2037,HDV,34.100813157894734
2038,CAR,106.05931034482757
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970938
2038,LDV,112.76579999999998
2038,HDV,34.978723684210536
2039,CAR,106.26216393442618
2039,MCY,2520.244285714285
2039,BUS,113.28907523510972
2039,LDV,116.26979999999998
2039,HDV,35.78783989501313
2040,CAR,106.68149999999996
2040,MCY,2657.3978571428565
2040,BUS,120.71561845191556
2040,LDV,119.92799999999997
2040,HDV,36.689480314960626
2041,CAR,108.9781818181818
2041,MCY,2802.542142857143
2041,BUS,128.57385959438372
2041,LDV,123.67859999999996
2041,HDV,37.53916753926703
2042,CAR,109.80139130434785
2042,MCY,2954.8607142857145
2042,BUS,136.85585692068432
2042,LDV,127.52219999999997
2042,HDV,38.50753141361256
2043,CAR,110.84133333333332
2043,MCY,3116.0828571428574
2043,BUS,145.7327664856478
2043,LDV,131.45759999999999
2043,HDV,39.37234986945169
2044,CAR,112.06399999999998
2044,MCY,3285.366428571429
2044,BUS,155.20332817337462
2044,LDV,135.60060000000001
2044,HDV,40.37905221932116
2045,CAR,114.97277922077922
2045,MCY,3464.363571428571
2045,BUS,165.15404629629631
2045,LDV,139.833
2045,HDV,41.29788541666667
2046,CAR,116.55270000000002
2046,MCY,3652.8492857142855
2046,BUS,175.88668822170897
2046,LDV,144.15359999999998
2046,HDV,42.341067708333334
2047,CAR,118.31710843373496
2047,MCY,3851.8457142857137
2047,BUS,187.29290322580647
2047,LDV,148.67699999999996
2047,HDV,43.30914545454545
2048,CAR,120.26595348837208
2048,MCY,4061.1214285714286
2048,BUS,199.38291494252877
2048,LDV,153.28740000000005
2048,HDV,44.40445454545454
2049,CAR,123.78490909090912
2049,MCY,4281.570000000001
2049,BUS,212.1489625668449
2049,LDV,158.0412
2049,HDV,45.39674093264249
2050,CAR,126.07041758241756
2050,MCY,4514.181428571429
2050,BUS,225.87267073170727
2050,LDV,167.70408000000003
2050,HDV,46.560173575129525
2051,CAR,132.74690109890113
2051,MCY,4759.296428571429
2051,BUS,241.009637195122
2051,LDV,172.79988000000003
2051,HDV,47.71582642487046
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,178.03127999999998
2052,HDV,48.92570207253885
2053,CAR,147.20545054945052
2053,MCY,5290.373571428572
2053,BUS,274.35757317073165
2053,LDV,178.74419999999998
2053,HDV,50.16481088082903
2054,CAR,154.98936263736266
2054,MCY,5576.888571428572
2054,BUS,292.70389024390244
2054,LDV,184.305
2054,HDV,51.411935233160605
2055,CAR,163.20553846153845
2055,MCY,5879.224285714287
2055,BUS,312.2705762195122
2055,LDV,190.0542
2055,HDV,52.706917098445594
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.026146682300077
2026,,31.27219575946635
2027,,31.416518058327952
2028,,31.6098688320164
2029,,34.6592467366232
2030,,37.463266195458
2031,,40.63754500661975
2032,,43.30502381778152
2033,,44.52664738407198
2034,,45.6075139084539
2035,,46.131053869213545
2036,,47.549703426095434
2037,,48.976458166538706
2038,,50.644971119845
2039,,52.309845709031634
2040,,53.982961004265086
2041,,55.49094004859094
2042,,57.032806254133064
2043,,58.57279068625951
2044,,60.112626598781894
2045,,61.5844111895323
2046,,62.895934103301336
2047,,64.50959436009536
2048,,65.9320972332738
2049,,67.42907639265522
2050,,69.1255851232984
2051,,70.61542218397751
2052,,71.8843645860164
2053,,73.15346926277934
2054,,74.42264217527307
2055,,75.28592466361523
