YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1255.313571428571
2026,BUS,49.96431366208566
2026,LDV,79.77415384615385
2026,HDV,25.81585066666668
2027,CAR,113.83166608695649
2027,MCY,1317.915
2027,BUS,53.56429283990346
2027,LDV,82.04061538461538
2027,HDV,26.247691489361692
2028,CAR,102.9733460869565
2028,MCY,1382.7599999999993
2028,BUS,57.329529599999965
2028,LDV,84.39630769230772
2028,HDV,26.671931034482753
2029,CAR,92.1152660869565
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292997
2029,LDV,84.67020000000004
2029,HDV,27.08766666666665
2030,CAR,81.2569460869565
2030,MCY,1522.4271428571424
2030,BUS,65.78895961995246
2030,LDV,87.01980000000002
2030,HDV,27.51825593667546
2031,CAR,73.49442857142859
2031,MCY,1596.9599999999998
2031,BUS,70.4515744680851
2031,LDV,89.51340000000003
2031,HDV,27.93723947368421
2032,CAR,73.49442857142859
2032,MCY,1675.645714285714
2032,BUS,75.38749843260187
2032,LDV,92.08920000000003
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.0700000000002
2033,BUS,80.71331981279249
2033,LDV,94.68600000000005
2033,HDV,28.761479057591625
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571433
2034,BUS,86.31830876648561
2034,LDV,97.36320000000003
2034,HDV,29.164668407310707
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.3155462962963
2035,LDV,100.11780000000005
2035,HDV,29.57452604166665
2036,CAR,73.49442857142859
2036,MCY,2026.9350000000009
2036,BUS,98.78851612903225
2036,LDV,102.88860000000001
2036,HDV,29.991
2037,CAR,61.43454545454548
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294116
2037,LDV,105.79440000000004
2037,HDV,30.38787046632124
2038,CAR,60.13251063829787
2038,MCY,2227.827857142857
2038,BUS,112.95412927756654
2038,LDV,108.7716
2038,HDV,30.787157622739
2039,CAR,59.72484848484849
2039,MCY,2335.988571428571
2039,BUS,120.66498335854772
2039,LDV,109.09229268292688
2039,HDV,31.18720103092783
2040,CAR,58.872685714285694
2040,MCY,2448.295714285715
2040,BUS,129.04740361445783
2040,LDV,112.19180487804876
2040,HDV,31.563197943444727
2041,CAR,58.872685714285694
2041,MCY,2566.2921428571435
2041,BUS,137.83909213483147
2041,LDV,115.35395121951215
2041,HDV,31.958266666666663
2042,CAR,58.872685714285694
2042,MCY,2689.013571428572
2042,BUS,147.2313442622951
2042,LDV,118.57931707317071
2042,HDV,32.34921994884911
2043,CAR,58.872685714285694
2043,MCY,2817.9450000000006
2043,BUS,157.3139910979228
2043,LDV,121.86907317073164
2043,HDV,32.713571428571434
2044,CAR,58.872685714285694
2044,MCY,2952.096428571429
2044,BUS,167.95970479704795
2044,LDV,125.328
2044,HDV,33.087414758269716
2045,CAR,58.872685714285694
2045,MCY,3092.792142857144
2045,BUS,179.43591182953708
2045,LDV,128.84429268292686
2045,HDV,33.45196954314721
2046,CAR,58.74201459854014
2046,MCY,3239.627142857144
2046,BUS,191.54357894736845
2046,LDV,132.41678048780494
2046,HDV,33.80569367088607
2047,CAR,58.76794405594405
2047,MCY,3393.334285714287
2047,BUS,204.5764978165939
2047,LDV,136.15082926829274
2047,HDV,34.16222727272728
2048,CAR,59.28745945945945
2048,MCY,3553.4571428571435
2048,BUS,218.26083128168
2048,LDV,139.9363902439025
2048,HDV,34.50458690176323
2049,CAR,59.47885714285714
2049,MCY,3720.497142857144
2049,BUS,233.0667512617159
2049,LDV,140.40228571428577
2049,HDV,34.828077889447236
2050,CAR,60.1258867924528
2050,MCY,3895.1485714285695
2050,BUS,248.6459655667144
2050,LDV,144.34742857142862
2050,HDV,35.16705263157894
2051,CAR,62.726490566037754
2051,MCY,4077.45
2051,BUS,266.5512826398853
2051,LDV,148.39657142857146
2051,HDV,35.555684210526316
2052,CAR,65.4371320754717
2052,MCY,4267.7357142857145
2052,BUS,285.7102123385941
2052,LDV,152.5325714285715
2052,HDV,35.958000000000006
2053,CAR,68.2428679245283
2053,MCY,4466.539285714287
2053,BUS,306.2088034433286
2053,LDV,156.80800000000002
2053,HDV,36.348456140350876
2054,CAR,71.14490566037733
2054,MCY,4673.140714285713
2054,BUS,328.13099569583926
2054,LDV,161.172
2054,HDV,36.70880701754386
2055,CAR,74.16483018867923
2055,MCY,4888.877142857144
2055,BUS,351.5910989956958
2055,LDV,165.66514285714285
2055,HDV,37.07052631578948
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.50721403348738
2028,,31.608297360690138
2029,,34.70312899929234
2030,,37.50312899929235
2031,,40.67338899929235
2032,,43.33684899929235
2033,,44.749701283687756
2034,,45.81996128368775
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.15493574947562
2038,,50.80257574947562
2039,,52.44675574947565
2040,,54.09663574947563
2041,,55.588055749475636
2042,,57.10947574947563
2043,,58.630895749475634
2044,,60.16461183737466
2045,,61.629771875737035
2046,,62.942794757456916
2047,,64.53445193286419
2048,,65.93119281909337
2049,,67.4246951883244
2050,,68.9174454633973
2051,,70.4104298447677
2052,,71.71433153308855
2053,,72.99474355810635
2054,,74.27513470960106
2055,,74.95719896340195
