YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1204.7785714285715
2026,BUS,48.4659
2026,LDV,78.85723076923075
2026,HDV,25.40258933333334
2027,CAR,113.83166608695652
2027,MCY,1217.4171428571428
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.97334608695652
2028,MCY,1232.8264285714286
2028,BUS,52.70626666666668
2028,LDV,79.6068
2028,HDV,25.36372222222222
2029,CAR,92.11526608695651
2029,MCY,1252.0221428571426
2029,BUS,55.236321513002366
2029,LDV,81.09480000000003
2029,HDV,25.29704210526315
2030,CAR,81.2569460869565
2030,MCY,1274.798571428571
2030,BUS,57.97017982799062
2030,LDV,82.54860000000001
2030,HDV,25.308748031496066
2031,CAR,70.39886608695652
2031,MCY,1300.8921428571427
2031,BUS,60.95356710628395
2031,LDV,84.13920000000002
2031,HDV,25.239788511749346
2032,CAR,70.39886608695652
2032,MCY,1331.2414285714287
2032,BUS,64.24816628175519
2032,LDV,85.80480000000001
2032,HDV,25.239788511749346
2033,CAR,70.39886608695652
2033,MCY,1364.4707142857146
2033,BUS,67.85223529411765
2033,LDV,87.48720000000002
2033,HDV,25.239788511749346
2034,CAR,70.39886608695652
2034,MCY,1401.962142857143
2034,BUS,71.78860348749049
2034,LDV,87.48720000000002
2034,HDV,25.239788511749346
2035,CAR,70.39886608695652
2035,MCY,1443.4585714285715
2035,BUS,76.1694668674699
2035,LDV,88.83921951219514
2035,HDV,25.239788511749346
2036,CAR,70.39886608695652
2036,MCY,1488.6578571428572
2036,BUS,80.89306726457397
2036,LDV,90.62400000000001
2036,HDV,25.239788511749346
2037,CAR,54.27882782608694
2037,MCY,1537.7721428571429
2037,BUS,86.02815133531158
2037,LDV,92.5240975609756
2037,HDV,24.85112500000001
2038,CAR,36.638139130434816
2038,MCY,1590.4864285714289
2038,BUS,91.62408247422678
2038,LDV,94.48214634146339
2038,HDV,24.78233333333333
2039,CAR,29.87281751824817
2039,MCY,1648.0028571428572
2039,BUS,97.68536842105262
2039,LDV,96.49463414634147
2039,HDV,24.641417721518977
2040,CAR,28.936767123287677
2040,MCY,1708.9328571428573
2040,BUS,104.3179419448476
2040,LDV,98.61307317073172
2040,HDV,24.530015151515144
2041,CAR,28.936767123287677
2041,MCY,1774.3821428571428
2041,BUS,111.56483922134106
2041,LDV,98.38057142857144
2041,HDV,24.36193467336684
2042,CAR,28.936767123287677
2042,MCY,1843.4442857142856
2042,BUS,119.3543192555476
2042,LDV,100.54114285714284
2042,HDV,24.23861403508772
2043,CAR,28.936767123287677
2043,MCY,1917.147857142857
2043,BUS,127.76107462686566
2043,LDV,102.74514285714284
2043,HDV,24.078145000000006
2044,CAR,28.936767123287677
2044,MCY,1994.528571428572
2044,BUS,136.86913761467892
2044,LDV,105.08914285714285
2044,HDV,23.84992288557214
2045,CAR,28.936767123287677
2045,MCY,2076.518571428572
2045,BUS,146.72598458304134
2045,LDV,107.46971428571436
2045,HDV,23.657290322580646
2046,CAR,28.936767123287677
2046,MCY,2162.5650000000005
2046,BUS,157.3843173277662
2046,LDV,109.88400000000004
2046,HDV,23.38070864197531
2047,CAR,28.936767123287677
2047,MCY,2253.0278571428576
2047,BUS,168.99795020746885
2047,LDV,109.81227906976748
2047,HDV,23.38070864197531
2048,CAR,28.936767123287677
2048,MCY,2219.798571428572
2048,BUS,181.36326923076925
2048,LDV,112.32279069767442
2048,HDV,23.38070864197531
2049,CAR,28.936767123287677
2049,MCY,2182.3071428571434
2049,BUS,194.74391541609825
2049,LDV,114.90641860465117
2049,HDV,23.38070864197531
2050,CAR,28.936767123287677
2050,MCY,2229.6487499999994
2050,BUS,209.14156097560976
2050,LDV,117.60111627906976
2050,HDV,23.38070864197531
2051,CAR,28.936767123287677
2051,MCY,2322.8775
2051,BUS,226.1425691056912
2051,LDV,120.36725581395348
2051,HDV,23.38070864197531
2052,CAR,28.936767123287677
2052,MCY,2419.5825
2052,BUS,244.54864227642275
2052,LDV,123.18753488372091
2052,HDV,21.50073163017032
2053,CAR,28.936767123287677
2053,MCY,2519.8199999999997
2053,BUS,264.4605691056911
2053,LDV,126.10995348837211
2053,HDV,21.125926763990268
2054,CAR,29.71568421052632
2054,MCY,2622.751875
2054,BUS,285.97276422764224
2054,LDV,129.08427906976743
2054,HDV,20.694263503649633
2055,CAR,30.641052631578948
2055,MCY,2728.96875
2055,BUS,309.23382113821134
2055,LDV,132.14734883720936
2055,HDV,20.22799367396594
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.51049283969461
2028,,31.607414067626348
2029,,34.658131256519816
2030,,37.45813125651983
2031,,40.628391256519826
2032,,43.29185125651982
2033,,44.71065056143925
2034,,45.78091056143925
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.15493574947562
2038,,50.80257574947562
2039,,52.44675574947565
2040,,54.09663574947563
2041,,55.588055749475636
2042,,57.10947574947563
2043,,58.639519238273756
2044,,60.16896479244513
2045,,61.63183144265727
2046,,62.94559664717864
2047,,64.53465774038655
2048,,65.87958393697254
2049,,67.36921893697256
2050,,68.85885393697254
2051,,70.34848893697253
2052,,71.68183238012725
2053,,72.95731822635837
2054,,74.23236033438913
2055,,74.90915218526477
