YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032000000004
2026,MCY,1216.7357142857145
2026,BUS,47.95371289537714
2026,LDV,79.26400000000001
2026,HDV,25.835970588235288
2027,CAR,115.90248000000003
2027,MCY,1241.955
2027,BUS,49.415291835084886
2027,LDV,81.0449230769231
2027,HDV,26.23954666666668
2028,CAR,106.60490322580638
2028,MCY,1270.677857142857
2028,BUS,51.077283870967726
2028,LDV,82.94153846153849
2028,HDV,26.72657866666668
2029,CAR,99.60282352941176
2029,MCY,1304.0678571428573
2029,BUS,52.991903459372494
2029,LDV,84.95138461538463
2029,HDV,27.154787234042544
2030,CAR,96.75133333333336
2030,MCY,1342.079999999999
2030,BUS,55.12051685393259
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615381
2031,MCY,1384.5857142857135
2031,BUS,57.41843520000002
2031,LDV,89.12492307692308
2031,HDV,28.16389655172413
2032,CAR,92.04615384615381
2032,MCY,1432.7485714285713
2032,BUS,60.028558659217865
2032,LDV,91.40553846153844
2032,HDV,28.722206896551718
2033,CAR,92.04615384615381
2033,MCY,1485.3021428571428
2033,BUS,62.902891719745256
2033,LDV,91.40553846153844
2033,HDV,29.23651851851851
2034,CAR,92.04615384615381
2034,MCY,1543.8921428571427
2034,BUS,66.00300000000001
2034,LDV,93.76679999999999
2034,HDV,29.836685185185182
2035,CAR,92.04615384615381
2035,MCY,1608.499285714286
2035,BUS,69.4780427553444
2035,LDV,96.24480000000001
2035,HDV,30.388237467018467
2036,CAR,92.04615384615381
2036,MCY,1679.0335714285716
2036,BUS,73.28263507109006
2036,LDV,98.76780000000001
2036,HDV,31.049248021108184
2037,CAR,80.82342857142856
2037,MCY,1755.9321428571427
2037,BUS,77.42417021276597
2037,LDV,101.44740000000004
2037,HDV,31.634473684210523
2038,CAR,81.636
2038,MCY,1839.1307142857145
2038,BUS,81.88165593087196
2038,LDV,104.2272
2038,HDV,32.3301447368421
2039,CAR,81.38518032786885
2039,MCY,1930.2364285714284
2039,BUS,86.76732601880877
2039,LDV,107.106
2039,HDV,32.96707874015748
2040,CAR,81.418125
2040,MCY,2028.098571428572
2040,BUS,92.12888819390152
2040,LDV,110.1366
2040,HDV,33.694123359580054
2041,CAR,82.9890909090909
2041,MCY,2134.1892857142866
2041,BUS,97.911631825273
2041,LDV,113.26560000000002
2041,HDV,34.37846596858639
2042,CAR,83.53252173913044
2042,MCY,2247.942857142857
2042,BUS,104.11440746500779
2042,LDV,116.49000000000002
2042,HDV,35.17626439790575
2043,CAR,84.33133333333333
2043,MCY,2370.805714285716
2043,BUS,110.87791466252912
2043,LDV,119.8068
2043,HDV,35.88298694516972
2044,CAR,85.34976
2044,MCY,2502.1800000000003
2044,BUS,118.20529411764704
2044,LDV,123.33059999999998
2044,HDV,36.72527154046998
2045,CAR,87.73371428571429
2045,MCY,2643.5957142857146
2045,BUS,126.02618518518516
2045,LDV,126.94619999999996
2045,HDV,37.49200000000001
2046,CAR,89.17800000000001
2046,MCY,2794.8985714285723
2046,BUS,134.57595381062353
2046,LDV,130.6524
2046,HDV,38.37545833333333
2047,CAR,90.83074698795181
2047,MCY,2957.0207142857143
2047,BUS,143.78270967741932
2047,LDV,134.56139999999994
2047,HDV,39.19736363636364
2048,CAR,92.68576744186046
2048,MCY,3129.795
2048,BUS,153.65904367816088
2048,LDV,138.55919999999995
2048,HDV,40.13809090909092
2049,CAR,95.81781818181821
2049,MCY,3314.224285714286
2049,BUS,164.21775401069513
2049,LDV,142.69979999999995
2049,HDV,40.990077720207246
2050,CAR,98.05767032967032
2050,MCY,3511.137857142857
2050,BUS,175.6842713414634
2050,LDV,147.03959999999995
2050,HDV,42.00310103626944
2051,CAR,103.78285714285714
2051,MCY,3720.863571428572
2051,BUS,188.4239725609756
2051,LDV,151.5185999999999
2051,HDV,43.01211658031088
2052,CAR,109.89125274725274
2052,MCY,3944.3400000000006
2052,BUS,202.13978963414635
2052,LDV,156.13859999999994
2052,HDV,44.07582642487047
2053,CAR,116.37547252747254
2053,MCY,4182.383571428572
2053,BUS,216.8976036585366
2053,LDV,160.95299999999995
2053,HDV,45.17183419689119
2054,CAR,123.2481758241758
2054,MCY,4434.762857142856
2054,BUS,232.75926219512203
2054,LDV,165.90479999999997
2054,HDV,46.279158031088095
2055,CAR,130.5644835164835
2055,MCY,4703.380714285714
2055,BUS,249.8161920731708
2055,LDV,171.04859999999996
2055,HDV,47.436225388601045
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.82372860176039
2026,,31.10828323714487
2027,,31.308156612522716
2028,,31.381177596127976
2029,,34.381914505674786
2030,,37.18191450567479
2031,,40.35217450567479
2032,,43.01563450567478
2033,,44.39222198493896
2034,,45.46248198493896
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.696377960621106
2041,,55.187797960621104
2042,,56.709217960621096
2043,,58.2306379606211
2044,,59.752057960621094
2045,,61.20489920454005
2046,,62.497265153481074
2047,,64.0813161246669
2048,,65.4894300770895
2049,,66.97906507708949
2050,,68.4687000770895
2051,,69.95833507708949
2052,,71.24507296062113
2053,,72.50970796062111
2054,,73.77433444337396
2055,,74.728312
