YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1194.345
2026,BUS,47.07109294403893
2026,LDV,78.90584615384616
2026,HDV,25.719422459893043
2027,CAR,113.83166608695649
2027,MCY,1197.4049999999997
2027,BUS,47.642735650767975
2027,LDV,80.33415384615387
2027,HDV,26.009498666666662
2028,CAR,102.9733460869565
2028,MCY,1204.1871428571426
2028,BUS,48.404729032258054
2028,LDV,81.88246153846154
2028,HDV,26.385146666666678
2029,CAR,92.86376470588233
2029,MCY,1215.8357142857142
2029,BUS,49.406664521319406
2029,LDV,83.54707692307693
2029,HDV,26.706079787234028
2030,CAR,88.84000000000003
2030,MCY,1232.3378571428566
2030,BUS,50.6133033707865
2030,LDV,85.20861538461538
2030,HDV,27.135425531914876
2031,CAR,83.33230769230767
2031,MCY,1253.5135714285714
2031,BUS,51.9829632
2031,LDV,87.04307692307694
2031,HDV,27.506137931034477
2032,CAR,83.33230769230767
2032,MCY,1280.5328571428574
2032,BUS,53.65112849162011
2032,LDV,88.98830769230769
2032,HDV,27.962586206896543
2033,CAR,83.33230769230767
2033,MCY,1312.1678571428572
2033,BUS,55.570681528662426
2033,LDV,88.98830769230769
2033,HDV,28.37899999999999
2034,CAR,87.32747730342538
2034,MCY,1349.9871428571428
2034,BUS,57.713133333333325
2034,LDV,92.9226
2034,HDV,28.88118518518518
2035,CAR,93.56336835453845
2035,MCY,1394.0164285714286
2035,BUS,60.213900237529685
2035,LDV,92.9226
2035,HDV,29.33945646437995
2036,CAR,97.26749056823526
2036,MCY,1444.1721428571427
2036,BUS,63.032113744075794
2036,LDV,95.12940000000005
2036,HDV,29.905625329815305
2037,CAR,85.87725210233472
2037,MCY,1500.8528571428571
2037,BUS,66.17664302600473
2037,LDV,97.4928
2037,HDV,30.401184210526317
2038,CAR,69.42455172413791
2038,MCY,1564.02
2038,BUS,69.63342655145325
2038,LDV,99.9582
2038,HDV,31.005855263157898
2039,CAR,68.94688524590164
2039,MCY,1635.2357142857138
2039,BUS,73.5064514106583
2039,LDV,102.52380000000001
2039,HDV,31.55669816272966
2040,CAR,68.78662500000002
2040,MCY,1713.4457142857136
2040,BUS,77.8352931978108
2040,LDV,105.24119999999999
2040,HDV,32.19632545931759
2041,CAR,69.99454545454545
2041,MCY,1800.0192857142856
2041,BUS,82.58051794071761
2041,LDV,108.05879999999999
2041,HDV,32.79811518324607
2042,CAR,70.39826086956522
2042,MCY,1894.4807142857144
2042,BUS,87.74368273716954
2042,LDV,110.97360000000003
2042,HDV,33.51063089005236
2043,CAR,71.07633333333335
2043,MCY,1998.1671428571428
2043,BUS,93.45048875096978
2043,LDV,113.98139999999998
2043,HDV,34.13806788511749
2044,CAR,71.99231999999999
2044,MCY,2110.5900000000006
2044,BUS,99.70604953560368
2044,LDV,117.19560000000001
2044,HDV,34.898381201044394
2045,CAR,74.11418181818182
2045,MCY,2233.2085714285718
2045,BUS,106.46248148148148
2045,LDV,120.50280000000005
2045,HDV,35.588820312500005
2046,CAR,75.49049999999998
2046,MCY,2365.9264285714285
2046,BUS,113.92036027713624
2046,LDV,123.90240000000001
2046,HDV,36.39265364583333
2047,CAR,77.08742168674699
2047,MCY,2509.605
2047,BUS,122.0276129032258
2047,LDV,127.50359999999995
2047,HDV,37.14123636363636
2048,CAR,78.89553488372091
2048,MCY,2664.1350000000007
2048,BUS,130.7968827586207
2048,LDV,131.1948
2048,HDV,38.00467272727272
2049,CAR,81.83427272727272
2049,MCY,2830.5514285714285
2049,BUS,140.2521497326203
2049,LDV,135.02939999999998
2049,HDV,38.78674611398963
2050,CAR,84.05142857142856
2050,MCY,3009.6128571428576
2050,BUS,150.5898475609756
2050,LDV,143.22455999999997
2050,HDV,42.134820000000005
2051,CAR,89.30083516483516
2051,MCY,3201.6471428571444
2051,BUS,162.13069207317068
2051,LDV,147.39395999999994
2051,HDV,43.070281139896366
2052,CAR,94.9387252747253
2052,MCY,3407.650714285714
2052,BUS,174.6351036585366
2052,LDV,151.70915999999997
2052,HDV,44.060908082901555
2053,CAR,100.9606153846154
2053,MCY,3628.388571428572
2053,BUS,188.1671707317073
2053,LDV,152.0574
2053,HDV,42.67522797927463
2054,CAR,107.37758241758245
2054,MCY,3863.7
2054,BUS,202.78694817073168
2054,LDV,156.70499999999998
2054,HDV,43.71276943005181
2055,CAR,114.24395604395606
2055,MCY,4115.455714285714
2055,BUS,218.58944817073169
2055,LDV,161.5458
2055,HDV,44.80099740932642
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.090874341787757
2026,,31.303563600035154
2027,,31.431391948436413
2028,,31.520796869887413
2029,,34.71371822744324
2030,,37.515516167779275
2031,,40.6876887462419
2032,,43.3531869732727
2033,,44.66410538759047
2034,,45.741677511499326
2035,,46.229345190114145
2036,,47.64498610068859
2037,,49.06891998478954
2038,,50.725069602137296
2039,,52.38740567539278
2040,,54.058084696451026
2041,,55.56289001288453
2042,,57.10071548949683
2043,,58.63736114367951
2044,,60.1740290689002
2045,,61.64276864814461
2046,,62.95437157708803
2047,,64.55045063806578
2048,,65.9810717197868
2049,,67.4767199360671
2050,,69.12788747265593
2051,,70.6229868941608
2052,,71.89331938552776
2053,,73.16378420266389
2054,,74.43427391339111
2055,,75.20833314820577
