YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.402139037433162
2026,CAR,124.68950608695651
2026,MCY,1210.7571428571425
2026,BUS,48.19080679062246
2026,LDV,79.0603076923077
2026,HDV,25.584832000000006
2027,CAR,113.83166608695652
2027,MCY,1229.6892857142855
2027,BUS,49.978580852775536
2027,LDV,80.62646153846154
2027,HDV,25.795353723404247
2028,CAR,102.97334608695652
2028,MCY,1251.7585714285713
2028,BUS,51.89829119999999
2028,LDV,82.29476923076925
2028,HDV,26.007896551724127
2029,CAR,92.11526608695651
2029,MCY,1278.045
2029,BUS,54.12549363057329
2029,LDV,81.96120000000002
2029,HDV,26.22099999999999
2030,CAR,81.2569460869565
2030,MCY,1308.439285714285
2030,BUS,56.54157719714962
2030,LDV,83.66400000000002
2030,HDV,26.45698944591029
2031,CAR,70.39886608695652
2031,MCY,1342.7421428571429
2031,BUS,59.23648226950354
2031,LDV,85.51799999999999
2031,HDV,26.690299999999997
2032,CAR,70.39886608695652
2032,MCY,1381.995
2032,BUS,62.17639184952979
2032,LDV,87.4626
2032,HDV,26.92023622047244
2033,CAR,70.39886608695652
2033,MCY,1424.8864285714285
2033,BUS,65.45421528861156
2033,LDV,89.43959999999998
2033,HDV,27.168026178010482
2034,CAR,70.39886608695652
2034,MCY,1472.9271428571428
2034,BUS,68.98850271528319
2034,LDV,91.50359999999999
2034,HDV,27.409295039164487
2035,CAR,70.39886608695652
2035,MCY,1525.982142857143
2035,BUS,72.87978703703705
2035,LDV,93.65220000000001
2035,HDV,27.664710937499983
2036,CAR,70.39886608695652
2036,MCY,1583.8457142857142
2036,BUS,77.19283870967739
2036,LDV,95.82900000000001
2036,HDV,27.932981818181815
2037,CAR,77.30424726200285
2037,MCY,1646.8521428571423
2037,BUS,81.82453475935826
2037,LDV,98.1426
2037,HDV,28.189961139896376
2038,CAR,60.823770590664076
2038,MCY,1714.808571428571
2038,BUS,86.94351330798477
2038,LDV,100.53540000000004
2038,HDV,28.455958656330747
2039,CAR,45.74278787878788
2039,MCY,1789.122857142857
2039,BUS,92.41652042360059
2039,LDV,100.49385365853658
2039,HDV,28.729028350515463
2040,CAR,44.93097142857143
2040,MCY,1868.5157142857136
2040,BUS,98.48734337349399
2040,LDV,103.03199999999995
2040,HDV,28.986190231362464
2041,CAR,44.93097142857143
2041,MCY,1954.2857142857144
2041,BUS,104.96746966292136
2041,LDV,105.64156097560978
2041,HDV,29.267466666666667
2042,CAR,44.93097142857143
2042,MCY,2045.6935714285712
2042,BUS,112.00786587183312
2042,LDV,108.32078048780488
2042,HDV,29.550562659846545
2043,CAR,44.93097142857143
2043,MCY,2143.973571428572
2043,BUS,119.68897032640947
2043,LDV,111.06790243902442
2043,HDV,29.81433928571428
2044,CAR,44.93097142857143
2044,MCY,2248.354285714287
2044,BUS,127.9205933579336
2044,LDV,113.98770731707316
2044,HDV,30.09344529262087
2045,CAR,44.93097142857143
2045,MCY,2360.0571428571443
2045,BUS,136.92450551065397
2045,LDV,116.9701463414634
2045,HDV,30.369055837563444
2046,CAR,44.94516788321168
2046,MCY,2478.735
2046,BUS,146.55556140350882
2046,LDV,120.01521951219515
2046,HDV,30.63958481012658
2047,CAR,45.11546853146853
2047,MCY,2605.024285714286
2047,BUS,157.05120524017468
2047,LDV,123.22419512195118
2047,HDV,30.918858585858587
2048,CAR,45.69113513513513
2048,MCY,2738.558571428572
2048,BUS,168.20759739319342
2048,LDV,126.49112195121947
2048,HDV,31.189161209068008
2049,CAR,46.04057142857143
2049,MCY,2879.9164285714287
2049,BUS,180.40959192501805
2049,LDV,126.77314285714286
2049,HDV,31.44713065326632
2050,CAR,46.76603773584905
2050,MCY,3029.650714285714
2050,BUS,193.3971649928264
2050,LDV,134.3111039168122
2050,HDV,31.72524561403509
2051,CAR,49.04015094339624
2051,MCY,3187.793571428572
2051,BUS,208.3924304160689
2051,LDV,133.76799999999997
2051,HDV,32.27075672857526
2052,CAR,51.43894339622642
2052,MCY,3354.788571428572
2052,BUS,224.59153515064563
2052,LDV,137.412
2052,HDV,32.39349122807017
2053,CAR,53.95033962264152
2053,MCY,3531.0857142857144
2053,BUS,242.07799713055957
2053,LDV,141.20057142857146
2053,HDV,32.73057894736842
2054,CAR,56.57479245283018
2054,MCY,3716.1
2054,BUS,260.93111621233857
2054,LDV,145.08114285714274
2054,HDV,33.04394736842105
2055,CAR,59.33177358490567
2055,MCY,3911.1042857142866
2055,BUS,281.2727948350072
2055,LDV,149.09828571428574
2055,HDV,33.363473684210526
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.029807635157233
2026,,31.24105763515723
2027,,31.421382392901023
2028,,31.49703991644317
2029,,34.64076114392062
2030,,37.440761143920625
2031,,40.61102114392063
2032,,43.27448114392061
2033,,44.65255663683809
2034,,45.72281663683808
2035,,46.1995912546001
2036,,47.60948625460009
2037,,49.01602125460011
2038,,50.66366125460011
2039,,52.30784125460013
2040,,53.957721254600116
2041,,55.449141254600114
2042,,56.98164976930129
2043,,58.51408399113476
2044,,60.04658675988523
2045,,61.51058988930235
2046,,62.81989731233082
2047,,64.41051683802156
2048,,65.80893075438293
2049,,67.30181265801126
2050,,68.7936672407085
2051,,70.28668771767786
2052,,71.58880430282206
2053,,72.86843979730648
2054,,74.1480987431324
2055,,74.93090862731535
