YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1210.7571428571428
2026,BUS,48.19080679062246
2026,LDV,79.06030769230772
2026,HDV,25.584832000000006
2027,CAR,113.83166608695649
2027,MCY,1229.6892857142857
2027,BUS,49.978580852775536
2027,LDV,80.62646153846156
2027,HDV,25.795353723404247
2028,CAR,102.97334608695647
2028,MCY,1251.7585714285713
2028,BUS,51.8982912
2028,LDV,82.29476923076925
2028,HDV,26.007896551724127
2029,CAR,92.11526608695648
2029,MCY,1278.045
2029,BUS,54.12549363057327
2029,LDV,81.9612
2029,HDV,26.220999999999986
2030,CAR,81.25694608695648
2030,MCY,1308.4392857142848
2030,BUS,56.54157719714962
2030,LDV,83.66399999999999
2030,HDV,26.45698944591028
2031,CAR,70.39886608695649
2031,MCY,1342.7421428571429
2031,BUS,59.23648226950354
2031,LDV,85.51799999999999
2031,HDV,26.690299999999993
2032,CAR,70.39886608695649
2032,MCY,1381.9949999999997
2032,BUS,62.17639184952978
2032,LDV,87.46260000000001
2032,HDV,26.920236220472436
2033,CAR,70.39886608695649
2033,MCY,1424.8864285714285
2033,BUS,65.45421528861154
2033,LDV,89.4396
2033,HDV,27.16802617801048
2034,CAR,70.39886608695649
2034,MCY,1472.9271428571433
2034,BUS,68.98850271528315
2034,LDV,91.5036
2034,HDV,27.409295039164487
2035,CAR,74.72717044999261
2035,MCY,1525.9821428571431
2035,BUS,72.87978703703703
2035,LDV,95.97542461538464
2035,HDV,27.664710937499986
2036,CAR,79.48950966427668
2036,MCY,1583.8457142857142
2036,BUS,77.1928387096774
2036,LDV,95.82900000000001
2036,HDV,27.932981818181815
2037,CAR,77.56953032539482
2037,MCY,1646.8521428571428
2037,BUS,81.82453475935827
2037,LDV,98.14259999999999
2037,HDV,28.18996113989637
2038,CAR,59.92884162974265
2038,MCY,1714.808571428572
2038,BUS,86.94351330798482
2038,LDV,100.53540000000002
2038,HDV,28.455958656330747
2039,CAR,45.74278787878788
2039,MCY,1789.1228571428571
2039,BUS,92.41652042360056
2039,LDV,100.49385365853658
2039,HDV,28.729028350515467
2040,CAR,44.93097142857143
2040,MCY,1868.5157142857145
2040,BUS,98.48734337349394
2040,LDV,103.03199999999998
2040,HDV,28.98619023136247
2041,CAR,44.93097142857143
2041,MCY,1954.285714285715
2041,BUS,104.96746966292136
2041,LDV,105.64156097560976
2041,HDV,29.26746666666667
2042,CAR,44.93097142857143
2042,MCY,2045.693571428572
2042,BUS,112.0078658718331
2042,LDV,108.32078048780488
2042,HDV,29.55056265984655
2043,CAR,44.93097142857143
2043,MCY,2143.973571428572
2043,BUS,119.68897032640952
2043,LDV,111.06790243902438
2043,HDV,29.81433928571429
2044,CAR,44.93097142857143
2044,MCY,2248.354285714286
2044,BUS,127.92059335793358
2044,LDV,113.98770731707316
2044,HDV,30.093445292620864
2045,CAR,44.93097142857143
2045,MCY,2360.0571428571434
2045,BUS,136.92450551065392
2045,LDV,116.9701463414634
2045,HDV,30.36905583756343
2046,CAR,44.94516788321168
2046,MCY,2478.735
2046,BUS,146.5555614035088
2046,LDV,120.0152195121951
2046,HDV,30.639584810126582
2047,CAR,45.11546853146853
2047,MCY,2605.0242857142857
2047,BUS,157.05120524017465
2047,LDV,123.22419512195118
2047,HDV,30.918858585858587
2048,CAR,45.691135135135134
2048,MCY,2738.558571428572
2048,BUS,168.2075973931933
2048,LDV,126.4911219512195
2048,HDV,31.189161209068008
2049,CAR,46.04057142857143
2049,MCY,2879.9164285714287
2049,BUS,180.409591925018
2049,LDV,135.604981505451
2049,HDV,31.44713065326633
2050,CAR,46.76603773584906
2050,MCY,3029.6507142857145
2050,BUS,193.39716499282645
2050,LDV,140.83775999999997
2050,HDV,34.97403
2051,CAR,49.04015094339624
2051,MCY,3187.793571428572
2051,BUS,208.3924304160689
2051,LDV,144.38633142857142
2051,HDV,35.03098718949361
2052,CAR,51.43894339622641
2052,MCY,3354.788571428571
2052,BUS,224.5915351506456
2052,LDV,145.61043990711946
2052,HDV,32.393491228070175
2053,CAR,53.95033962264152
2053,MCY,3531.0857142857135
2053,BUS,242.0779971305595
2053,LDV,141.20057142857144
2053,HDV,32.730578947368414
2054,CAR,56.574792452830174
2054,MCY,3716.1
2054,BUS,260.93111621233845
2054,LDV,145.08114285714285
2054,HDV,33.04394736842106
2055,CAR,59.33177358490565
2055,MCY,3911.1042857142866
2055,BUS,281.2727948350071
2055,LDV,149.09828571428574
2055,HDV,33.363473684210526
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024789415048613
2026,,31.254180073737025
2027,,31.375396606862267
2028,,31.552968083098936
2029,,34.6513649831306
2030,,37.45390321374187
2031,,40.62677786977088
2032,,43.29293672329401
2033,,44.511256712352655
2034,,45.58749780595933
2035,,46.09921455996234
2036,,47.513166758350295
2037,,48.92478516284687
2038,,50.5899816378694
2039,,52.251931105032185
2040,,53.92176149775316
2041,,55.42663228038473
2042,,56.96169619564206
2043,,58.49675772409579
2044,,60.03154309796709
2045,,61.49830828195132
2046,,62.80463449679295
2047,,64.39962221542515
2048,,65.8289329879194
2049,,67.32584231256772
2050,,68.97852296315273
2051,,70.47271975294551
2052,,71.74207739945558
2053,,73.00910404376893
2054,,74.27603262295901
2055,,75.13681728647599
