YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819952
2026,LDV,79.62153846153846
2026,HDV,25.95276203208556
2027,CAR,119.55171428571424
2027,MCY,1286.5114285714287
2027,BUS,51.18832336297493
2027,LDV,81.75569230769233
2027,HDV,26.469594666666676
2028,CAR,112.1829677419354
2028,MCY,1337.1749999999997
2028,BUS,53.750312903225804
2028,LDV,84.00061538461541
2028,HDV,27.06776800000001
2029,CAR,106.3411764705882
2029,MCY,1392.2999999999997
2029,BUS,56.57714239742559
2029,LDV,86.35507692307694
2029,HDV,27.603736702127637
2030,CAR,104.66266666666668
2030,MCY,1451.8285714285705
2030,BUS,59.62820224719103
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538459
2031,MCY,1515.6578571428568
2031,BUS,62.853907199999995
2031,LDV,91.20676923076923
2031,HDV,28.821896551724123
2032,CAR,100.75938461538459
2032,MCY,1584.9642857142858
2032,BUS,66.40598882681564
2032,LDV,93.82338461538463
2032,HDV,29.481827586206887
2033,CAR,100.75938461538459
2033,MCY,1658.4364285714285
2033,BUS,70.235101910828
2033,LDV,94.07279999999999
2033,HDV,30.094037037037026
2034,CAR,100.75938461538459
2034,MCY,1737.8035714285716
2034,BUS,74.29286666666668
2034,LDV,96.76919999999998
2034,HDV,30.79194444444443
2035,CAR,100.75938461538459
2035,MCY,1822.988571428572
2035,BUS,78.74265083135393
2035,LDV,99.5664
2035,HDV,31.437018469656973
2036,CAR,100.75938461538459
2036,MCY,1913.895
2036,BUS,83.53362085308056
2036,LDV,102.40619999999998
2036,HDV,32.19311081794195
2037,CAR,92.56457142857144
2037,MCY,2011.0114285714285
2037,BUS,88.67123404255327
2037,LDV,105.40259999999996
2037,HDV,32.86752368421052
2038,CAR,93.84744827586206
2038,MCY,2114.2350000000006
2038,BUS,94.12988531029066
2038,LDV,108.49679999999998
2038,HDV,33.65443421052631
2039,CAR,93.82347540983605
2039,MCY,2225.243571428572
2039,BUS,100.02820062695923
2039,LDV,111.6876
2039,HDV,34.3774593175853
2040,CAR,94.04999999999998
2040,MCY,2342.7450000000003
2040,BUS,106.42202345582484
2040,LDV,115.0326
2040,HDV,35.19168241469817
2041,CAR,95.98363636363635
2041,MCY,2468.3657142857146
2041,BUS,113.24274570982838
2041,LDV,118.4724
2041,HDV,35.95881675392671
2042,CAR,96.66713043478262
2042,MCY,2601.4050000000007
2042,BUS,120.48513219284602
2042,LDV,122.00579999999998
2042,HDV,36.84189790575917
2043,CAR,97.58633333333334
2043,MCY,2743.4442857142867
2043,BUS,128.30534057408846
2043,LDV,125.63219999999998
2043,HDV,37.627668407310715
2044,CAR,98.70687999999998
2044,MCY,2893.776428571429
2044,BUS,136.70408359133128
2044,LDV,129.46560000000002
2044,HDV,38.55216187989557
2045,CAR,101.35324675324674
2045,MCY,3053.9764285714286
2045,BUS,145.5903425925926
2045,LDV,133.38960000000003
2045,HDV,39.39494270833334
2046,CAR,102.8652
2046,MCY,3223.877142857143
2046,BUS,155.2310946882217
2046,LDV,137.40300000000002
2046,HDV,40.35826302083332
2047,CAR,104.57378313253012
2047,MCY,3404.43
2047,BUS,165.5378064516129
2047,LDV,141.61920000000003
2047,HDV,41.25325454545454
2048,CAR,106.47572093023253
2048,MCY,3595.4614285714288
2048,BUS,176.52120459770111
2048,LDV,145.923
2048,HDV,42.271272727272724
2049,CAR,109.80136363636362
2049,MCY,3797.897142857144
2049,BUS,188.18335828877008
2049,LDV,150.37080000000003
2049,HDV,43.19340932642488
2050,CAR,112.06417582417582
2050,MCY,4012.656428571429
2050,BUS,200.7786951219512
2050,LDV,155.01600000000002
2050,HDV,44.28163730569949
2051,CAR,118.26487912087914
2051,MCY,4240.08
2051,BUS,214.71680487804872
2051,LDV,159.80340000000004
2051,HDV,45.36397150259067
2052,CAR,124.8437802197802
2052,MCY,4481.035714285715
2052,BUS,229.6440274390244
2052,LDV,164.7294
2052,HDV,46.500764248704655
2053,CAR,131.79059340659342
2053,MCY,4736.378571428575
2053,BUS,245.6275884146341
2053,LDV,169.84860000000003
2053,HDV,47.66844041450777
2054,CAR,139.1187692307692
2054,MCY,5005.825714285714
2054,BUS,262.73157621951225
2054,LDV,175.10520000000002
2054,HDV,48.84554663212434
2055,CAR,146.88501098901096
2055,MCY,5291.299285714286
2055,BUS,281.0433841463416
2055,LDV,180.55140000000006
2055,HDV,50.071689119170976
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.908030299509637
2026,,31.198633457989164
2027,,31.31646081192527
2028,,31.419718853299518
2029,,34.37524342873897
2030,,37.17524342873898
2031,,40.345503428738986
2032,,43.00896342873897
2033,,44.26387293137093
2034,,45.334132931370924
2035,,45.938247960621105
2036,,47.3481429606211
2037,,48.76919036463418
2038,,50.431989249434075
2039,,52.09116991203637
2040,,53.75661004278044
2041,,55.26070983671904
2042,,56.7981142653764
2043,,58.33396317388684
2044,,59.870121808918725
2045,,61.33780123267217
2046,,62.64521963597323
2047,,64.240851441719
2048,,65.67222858532784
2049,,67.16834403674736
2050,,68.72514462157075
2051,,70.22213364026783
2052,,71.4913160044971
2053,,72.760621907655
2054,,74.02995701537603
2055,,74.98883935038373
