YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561
2025,LDV,77.5384615384615
2025,HDV,25.40213903743314
2026,CAR,141.1366956521739
2026,MCY,1245.2142857142858
2026,BUS,48.5530243902439
2026,LDV,79.82584615384614
2026,HDV,26.13622192513368
2027,CAR,147.24834782608696
2027,MCY,1299.2207142857142
2027,BUS,50.640185365853654
2027,LDV,82.17784615384615
2027,HDV,26.919941176470587
2028,CAR,153.87860869565216
2028,MCY,1357.090714285714
2028,BUS,52.87219512195122
2028,LDV,84.65600000000002
2028,HDV,27.7289652406417
2029,CAR,160.9325217391304
2029,MCY,1420.077857142857
2029,BUS,55.34083902439025
2029,LDV,87.25846153846152
2029,HDV,28.56305080213904
2030,CAR,168.70852173913042
2030,MCY,1488.2207142857135
2030,BUS,58.00118048780485
2030,LDV,89.86399999999996
2030,HDV,29.44604278074865
2031,CAR,177.0062608695652
2031,MCY,1561.4678571428567
2031,BUS,60.85178536585365
2031,LDV,92.65415384615382
2031,HDV,30.354096256684485
2032,CAR,186.03026086956524
2032,MCY,1641.1049999999998
2032,BUS,63.941414634146355
2032,LDV,95.56861538461537
2032,HDV,31.287211229946532
2033,CAR,195.67617391304347
2033,MCY,1725.8978571428568
2033,BUS,67.26624390243902
2033,LDV,98.54584615384611
2033,HDV,32.26874598930482
2034,CAR,206.05147826086954
2034,MCY,1817.6785714285716
2034,BUS,70.83105365853659
2034,LDV,101.64615384615385
2034,HDV,33.27509893048128
2035,CAR,217.2563478260869
2035,MCY,1916.5114285714287
2035,BUS,77.40298305017875
2035,LDV,105.56207999999998
2035,HDV,35.459059999999994
2036,CAR,232.8888
2036,MCY,2022.3964285714285
2036,BUS,81.53714890383726
2036,LDV,108.84071999999998
2036,HDV,36.56289
2037,CAR,242.1547826086956
2037,MCY,2135.931428571429
2037,BUS,83.23546341463413
2037,LDV,111.62707692307688
2037,HDV,36.561074866310165
2038,CAR,255.8556521739131
2038,MCY,2257.155
2038,BUS,87.98535609756095
2038,LDV,115.22030769230767
2038,HDV,37.73750534759358
2039,CAR,270.68869565217386
2039,MCY,2387.931428571429
2039,BUS,93.02877073170733
2039,LDV,118.93599999999999
2039,HDV,38.96235561497326
2040,CAR,286.4650434782609
2040,MCY,2527.0907142857136
2040,BUS,98.49191219512194
2040,LDV,122.83384615384612
2040,HDV,40.21202406417112
2041,CAR,303.3798260869564
2041,MCY,2676.439285714285
2041,BUS,104.29303414634148
2041,LDV,126.85538461538465
2041,HDV,41.53347058823528
2042,CAR,321.43826086956517
2042,MCY,2835.4500000000003
2042,BUS,110.51914146341464
2042,LDV,131.00000000000003
2042,HDV,42.903336898395715
2043,CAR,340.743652173913
2043,MCY,3005.922857142857
2043,BUS,117.13103414634143
2043,LDV,135.26646153846153
2043,HDV,44.297534759358285
2044,CAR,361.2991304347825
2044,MCY,3187.3242857142864
2044,BUS,124.21523902439026
2044,LDV,139.77661538461538
2044,HDV,45.76448395721924
2045,CAR,383.3092173913043
2045,MCY,3381.531428571429
2045,BUS,131.77797073170734
2045,LDV,144.4086153846154
2045,HDV,47.279609625668456
2046,CAR,406.7780869565218
2046,MCY,3588.570000000001
2046,BUS,139.8627317073171
2046,LDV,149.1643076923077
2046,HDV,48.842668449197866
2047,CAR,431.80799999999994
2047,MCY,3809.687142857144
2047,BUS,148.47382439024392
2047,LDV,154.16307692307697
2047,HDV,50.47847860962566
2048,CAR,458.49704347826093
2048,MCY,4044.9150000000022
2048,BUS,157.61220487804883
2048,LDV,159.28492307692312
2048,HDV,52.162221925133686
2049,CAR,486.9579130434783
2049,MCY,4295.590714285716
2049,BUS,167.4131609756097
2049,LDV,164.58892307692307
2049,HDV,53.894628342245994
2050,CAR,524.0592000000001
2050,MCY,4562.916428571429
2050,BUS,177.83653658536585
2050,LDV,170.64772923076924
2050,HDV,56.87500000000001
2051,CAR,556.275547826087
2051,MCY,4847.54142857143
2051,BUS,188.92774634146343
2051,LDV,176.37696
2051,HDV,58.72809090909093
2052,CAR,583.9085217391304
2052,MCY,5150.802857142858
2052,BUS,200.7365073170732
2052,LDV,181.78153846153845
2052,HDV,59.52519251336896
2053,CAR,620.5012173913044
2053,MCY,5473.947857142857
2053,BUS,213.309668292683
2053,LDV,187.94153846153844
2053,HDV,61.547144385026726
2054,CAR,659.3864347826087
2054,MCY,5817.040714285715
2054,BUS,226.69216585365857
2054,LDV,194.2843076923077
2054,HDV,63.61800267379677
2055,CAR,700.8730434782608
2055,MCY,6182.614285714287
2055,BUS,240.9365853658537
2055,LDV,200.87384615384616
2055,HDV,65.78521390374328
2021,,23.229226999999995
2022,,24.992745811161754
2023,,25.402639622323516
2024,,26.467467598405463
2025,,30.042222574620148
2026,,31.256608607439684
2027,,31.36453479499643
2028,,31.47211161300209
2029,,34.58113729964434
2030,,37.38441582053086
2031,,40.561287956076974
2032,,43.23300623563085
2033,,44.44823307164248
2034,,45.52917268857074
2035,,46.15912082856147
2036,,47.58834586406107
2037,,48.99668141986504
2038,,50.665104408694525
2039,,52.33227536262265
2040,,54.007666802253375
2041,,55.51684650440346
2042,,57.058101269874015
2043,,58.60032213968291
2044,,60.14231991659189
2045,,61.616040600914516
2046,,62.929594799249955
2047,,64.52118968303876
2048,,65.9549847551285
2049,,67.45452393342832
2050,,69.14423110841817
2051,,70.64117024142188
2052,,71.91351449517883
2053,,73.18616561490738
2054,,74.45902196349031
2055,,75.32612359836553
