YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634145
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.1264285714287
2026,BUS,48.835951338199514
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571424
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297495
2027,LDV,81.75569230769233
2027,HDV,26.46959466666668
2028,CAR,112.18296774193543
2028,MCY,1337.1749999999993
2028,BUS,53.75031290322578
2028,LDV,84.00061538461543
2028,HDV,27.06776800000001
2029,CAR,106.34117647058821
2029,MCY,1392.3
2029,BUS,56.57714239742558
2029,LDV,86.35507692307694
2029,HDV,27.603736702127648
2030,CAR,104.66266666666665
2030,MCY,1451.8285714285707
2030,BUS,59.628202247191
2030,LDV,88.69723076923079
2030,HDV,28.24630319148935
2031,CAR,100.75938461538459
2031,MCY,1515.657857142857
2031,BUS,62.85390719999999
2031,LDV,91.20676923076925
2031,HDV,28.821896551724127
2032,CAR,100.75938461538459
2032,MCY,1584.9642857142858
2032,BUS,66.40598882681563
2032,LDV,93.82338461538461
2032,HDV,29.481827586206887
2033,CAR,100.75938461538459
2033,MCY,1658.436428571429
2033,BUS,70.23510191082802
2033,LDV,94.0728
2033,HDV,30.094037037037026
2034,CAR,100.75938461538459
2034,MCY,1737.803571428571
2034,BUS,74.29286666666665
2034,LDV,96.76920000000001
2034,HDV,30.79194444444443
2035,CAR,100.75938461538459
2035,MCY,1822.9885714285715
2035,BUS,78.74265083135391
2035,LDV,99.5664
2035,HDV,31.437018469656984
2036,CAR,100.75938461538459
2036,MCY,1913.8949999999995
2036,BUS,83.53362085308056
2036,LDV,102.4062
2036,HDV,32.19311081794195
2037,CAR,92.56457142857143
2037,MCY,2011.0114285714285
2037,BUS,88.67123404255321
2037,LDV,105.40259999999996
2037,HDV,32.86752368421052
2038,CAR,93.84744827586206
2038,MCY,2114.235
2038,BUS,94.12988531029066
2038,LDV,108.49679999999996
2038,HDV,33.65443421052631
2039,CAR,93.82347540983605
2039,MCY,2225.243571428572
2039,BUS,100.02820062695926
2039,LDV,111.68759999999996
2039,HDV,34.3774593175853
2040,CAR,94.04999999999997
2040,MCY,2342.7450000000003
2040,BUS,106.42202345582484
2040,LDV,115.03259999999996
2040,HDV,35.19168241469817
2041,CAR,95.98363636363639
2041,MCY,2468.365714285714
2041,BUS,113.24274570982836
2041,LDV,118.47240000000002
2041,HDV,35.958816753926705
2042,CAR,96.66713043478262
2042,MCY,2601.405
2042,BUS,120.48513219284602
2042,LDV,122.00580000000001
2042,HDV,36.84189790575917
2043,CAR,97.58633333333334
2043,MCY,2743.444285714287
2043,BUS,128.3053405740884
2043,LDV,125.63220000000001
2043,HDV,37.62766840731071
2044,CAR,98.70687999999998
2044,MCY,2893.7764285714297
2044,BUS,136.70408359133123
2044,LDV,129.46560000000005
2044,HDV,38.55216187989557
2045,CAR,101.35324675324676
2045,MCY,3053.97642857143
2045,BUS,145.59034259259258
2045,LDV,133.3896
2045,HDV,39.394942708333346
2046,CAR,102.86520000000004
2046,MCY,3223.8771428571445
2046,BUS,155.23109468822167
2046,LDV,137.40300000000002
2046,HDV,40.35826302083334
2047,CAR,104.57378313253014
2047,MCY,3404.4300000000007
2047,BUS,165.53780645161285
2047,LDV,141.61919999999998
2047,HDV,41.25325454545456
2048,CAR,106.47572093023253
2048,MCY,3595.4614285714288
2048,BUS,176.52120459770111
2048,LDV,145.92299999999997
2048,HDV,42.27127272727275
2049,CAR,109.80136363636362
2049,MCY,3797.897142857143
2049,BUS,188.18335828877008
2049,LDV,150.3708
2049,HDV,43.19340932642488
2050,CAR,112.0641758241758
2050,MCY,4012.656428571429
2050,BUS,200.7786951219512
2050,LDV,155.01600000000002
2050,HDV,44.28163730569948
2051,CAR,118.26487912087916
2051,MCY,4240.08
2051,BUS,214.71680487804872
2051,LDV,159.8034
2051,HDV,45.36397150259068
2052,CAR,124.8437802197802
2052,MCY,4481.035714285714
2052,BUS,229.64402743902437
2052,LDV,164.7294
2052,HDV,46.500764248704655
2053,CAR,131.7905934065934
2053,MCY,4736.378571428572
2053,BUS,245.62758841463415
2053,LDV,169.84859999999998
2053,HDV,47.66844041450777
2054,CAR,139.11876923076923
2054,MCY,5005.825714285714
2054,BUS,262.73157621951225
2054,LDV,175.10520000000005
2054,HDV,48.84554663212434
2055,CAR,146.88501098901096
2055,MCY,5291.299285714284
2055,BUS,281.0433841463415
2055,LDV,180.5514000000001
2055,HDV,50.07168911917097
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.052759365044462
2026,,31.36200936504446
2027,,31.50526063289156
2028,,31.578137512567352
2029,,34.624967237134335
2030,,37.42496723713435
2031,,40.595227237134345
2032,,43.25868723713433
2033,,44.65755689110637
2034,,45.72781689110636
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.169448153488695
2038,,50.8322470382886
2039,,52.4914277008909
2040,,54.156867831634955
2041,,55.66096762557356
2042,,57.19837205423093
2043,,58.734220962741375
2044,,60.27037959777325
2045,,61.738059021526695
2046,,63.05842787709104
2047,,64.6531896922644
2048,,66.07248637418236
2049,,67.56860182560189
2050,,69.12540241042527
2051,,70.62239142912235
2052,,71.8915737933516
2053,,73.16087969650951
2054,,74.4302233214777
2055,,75.10132809985934
