YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.402139037433162
2026,CAR,124.68950608695648
2026,MCY,1210.7571428571425
2026,BUS,48.19080679062245
2026,LDV,79.0603076923077
2026,HDV,25.584832000000006
2027,CAR,113.83166608695649
2027,MCY,1229.6892857142855
2027,BUS,49.978580852775536
2027,LDV,80.62646153846154
2027,HDV,25.795353723404247
2028,CAR,102.9733460869565
2028,MCY,1251.758571428571
2028,BUS,51.89829119999999
2028,LDV,82.29476923076925
2028,HDV,26.007896551724127
2029,CAR,92.11526608695648
2029,MCY,1278.045
2029,BUS,54.125493630573274
2029,LDV,81.96120000000002
2029,HDV,26.22099999999999
2030,CAR,81.2569460869565
2030,MCY,1308.4392857142855
2030,BUS,56.54157719714962
2030,LDV,83.66400000000002
2030,HDV,26.45698944591029
2031,CAR,70.39886608695649
2031,MCY,1342.7421428571429
2031,BUS,59.236482269503526
2031,LDV,85.51799999999999
2031,HDV,26.690299999999997
2032,CAR,70.39886608695649
2032,MCY,1381.995
2032,BUS,62.1763918495298
2032,LDV,87.4626
2032,HDV,26.92023622047244
2033,CAR,70.39886608695649
2033,MCY,1424.8864285714285
2033,BUS,65.45421528861152
2033,LDV,89.43959999999998
2033,HDV,27.168026178010482
2034,CAR,70.39886608695649
2034,MCY,1472.9271428571424
2034,BUS,68.98850271528318
2034,LDV,91.50359999999999
2034,HDV,27.409295039164487
2035,CAR,70.39886608695649
2035,MCY,1525.982142857143
2035,BUS,72.87978703703706
2035,LDV,93.65220000000001
2035,HDV,27.664710937499983
2036,CAR,70.39886608695649
2036,MCY,1583.8457142857142
2036,BUS,77.1928387096774
2036,LDV,95.82900000000001
2036,HDV,27.932981818181815
2037,CAR,71.90260236925037
2037,MCY,1646.8521428571426
2037,BUS,81.8245347593583
2037,LDV,98.1426
2037,HDV,28.18996113989637
2038,CAR,54.26191367359822
2038,MCY,1714.8085714285714
2038,BUS,86.94351330798476
2038,LDV,100.53539999999998
2038,HDV,28.455958656330743
2039,CAR,45.74278787878787
2039,MCY,1789.1228571428571
2039,BUS,92.4165204236006
2039,LDV,100.49385365853658
2039,HDV,28.729028350515463
2040,CAR,44.93097142857143
2040,MCY,1868.5157142857145
2040,BUS,98.48734337349396
2040,LDV,103.03199999999995
2040,HDV,28.986190231362464
2041,CAR,44.93097142857143
2041,MCY,1954.2857142857144
2041,BUS,104.96746966292136
2041,LDV,105.64156097560975
2041,HDV,29.26746666666667
2042,CAR,44.93097142857143
2042,MCY,2045.693571428572
2042,BUS,112.0078658718331
2042,LDV,108.32078048780487
2042,HDV,29.55056265984655
2043,CAR,44.93097142857143
2043,MCY,2143.973571428572
2043,BUS,119.6889703264095
2043,LDV,111.06790243902438
2043,HDV,29.81433928571428
2044,CAR,44.93097142857143
2044,MCY,2248.354285714287
2044,BUS,127.92059335793356
2044,LDV,113.98770731707316
2044,HDV,30.09344529262087
2045,CAR,44.93097142857143
2045,MCY,2360.0571428571443
2045,BUS,136.92450551065394
2045,LDV,116.97014634146336
2045,HDV,30.369055837563447
2046,CAR,44.94516788321168
2046,MCY,2478.735
2046,BUS,146.5555614035088
2046,LDV,120.01521951219513
2046,HDV,30.639584810126586
2047,CAR,45.11546853146853
2047,MCY,2605.0242857142857
2047,BUS,157.05120524017468
2047,LDV,123.2241951219512
2047,HDV,30.9188585858586
2048,CAR,45.691135135135134
2048,MCY,2738.558571428571
2048,BUS,168.20759739319328
2048,LDV,126.49112195121948
2048,HDV,31.189161209068015
2049,CAR,46.04057142857143
2049,MCY,2879.916428571428
2049,BUS,180.409591925018
2049,LDV,126.77314285714289
2049,HDV,31.447130653266335
2050,CAR,46.76603773584905
2050,MCY,3029.650714285716
2050,BUS,193.3971649928264
2050,LDV,130.21942857142858
2050,HDV,31.72524561403508
2051,CAR,49.040150943396235
2051,MCY,3187.793571428571
2051,BUS,208.3924304160689
2051,LDV,133.76800000000003
2051,HDV,32.05047368421052
2052,CAR,51.43894339622641
2052,MCY,3354.7885714285726
2052,BUS,224.59153515064563
2052,LDV,137.41200000000003
2052,HDV,32.39349122807018
2053,CAR,53.95033962264152
2053,MCY,3531.085714285713
2053,BUS,242.07799713055957
2053,LDV,141.2005714285714
2053,HDV,32.730578947368414
2054,CAR,56.57479245283018
2054,MCY,3716.1
2054,BUS,260.9311162123387
2054,LDV,145.08114285714288
2054,HDV,33.043947368421044
2055,CAR,59.33177358490565
2055,MCY,3911.104285714287
2055,BUS,281.2727948350072
2055,LDV,149.09828571428568
2055,HDV,33.36347368421051
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.063149498160357
2026,,31.372399498160355
2027,,31.51604479241068
2028,,31.626870917360222
2029,,34.63535737025023
2030,,37.43535737025024
2031,,40.60561737025024
2032,,43.26907737025023
2033,,44.657556891106374
2034,,45.72781689110637
2035,,46.33850574947563
2036,,47.74949534118457
2037,,49.16912979203689
2038,,50.83010643913083
2039,,52.48775121888241
2040,,54.15122964588954
2041,,55.65361719030963
2042,,57.18612570501081
2043,,58.71855992684427
2044,,60.25106269559475
2045,,61.717488065200165
2046,,63.03393468786311
2047,,64.62455421355385
2048,,66.03702137519059
2049,,67.53118879726664
2050,,69.07763727637779
2051,,70.56862528264706
2052,,71.8346872962719
2053,,73.10072464077821
2054,,74.36666330881047
2055,,75.03419259477347
