YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000002
2026,MCY,1261.5171428571427
2026,BUS,49.718189781021906
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571428
2027,MCY,1331.0614285714287
2027,BUS,52.96087954729184
2027,LDV,82.46646153846153
2027,HDV,26.69964266666667
2028,CAR,117.76180645161283
2028,MCY,1403.6657142857139
2028,BUS,56.42286774193547
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.08023529411761
2029,MCY,1480.5257142857142
2029,BUS,60.16238133547869
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999993
2030,MCY,1561.5707142857138
2030,BUS,64.13541573033709
2030,LDV,90.4412307692308
2030,HDV,28.80174202127658
2031,CAR,109.47323076923078
2031,MCY,1646.7299999999998
2031,BUS,68.2893792
2031,LDV,93.28861538461537
2031,HDV,29.47989655172414
2032,CAR,109.47323076923078
2032,MCY,1737.18
2032,BUS,72.78341899441341
2032,LDV,96.24061538461537
2032,HDV,30.241448275862076
2033,CAR,109.47323076923078
2033,MCY,1831.570714285714
2033,BUS,77.56778025477706
2033,LDV,96.75299999999999
2033,HDV,30.95155555555555
2034,CAR,126.76241906852465
2034,MCY,1931.708571428572
2034,BUS,82.58226666666667
2034,LDV,99.77159999999996
2034,HDV,31.747444444444447
2035,CAR,130.51327509028974
2035,MCY,2037.4714285714288
2035,BUS,88.00725890736342
2035,LDV,102.88859999999997
2035,HDV,32.48603957783641
2036,CAR,135.2849897568167
2036,MCY,2148.7564285714284
2036,BUS,93.78414218009475
2036,LDV,106.04459999999997
2036,HDV,33.33697361477573
2037,CAR,123.6999990404797
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234042
2037,LDV,110.19341984820467
2037,HDV,34.10081315789475
2038,CAR,106.05931034482755
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970936
2038,LDV,112.76579999999997
2038,HDV,34.97872368421052
2039,CAR,106.26216393442623
2039,MCY,2520.244285714286
2039,BUS,113.28907523510968
2039,LDV,116.2698
2039,HDV,35.787839895013136
2040,CAR,106.68149999999994
2040,MCY,2657.397857142856
2040,BUS,120.71561845191556
2040,LDV,119.928
2040,HDV,36.68948031496063
2041,CAR,108.97818181818182
2041,MCY,2802.542142857144
2041,BUS,128.57385959438375
2041,LDV,123.67859999999999
2041,HDV,37.53916753926703
2042,CAR,109.80139130434786
2042,MCY,2954.8607142857154
2042,BUS,136.85585692068435
2042,LDV,127.5222
2042,HDV,38.50753141361257
2043,CAR,110.84133333333332
2043,MCY,3116.0828571428574
2043,BUS,145.73276648564786
2043,LDV,131.4576
2043,HDV,39.372349869451696
2044,CAR,112.06399999999996
2044,MCY,3285.366428571428
2044,BUS,155.20332817337467
2044,LDV,135.60060000000001
2044,HDV,40.37905221932115
2045,CAR,114.97277922077922
2045,MCY,3464.3635714285715
2045,BUS,165.15404629629631
2045,LDV,139.83300000000003
2045,HDV,41.29788541666667
2046,CAR,116.5527
2046,MCY,3652.849285714286
2046,BUS,175.88668822170905
2046,LDV,144.1536
2046,HDV,42.34106770833333
2047,CAR,118.31710843373496
2047,MCY,3851.845714285716
2047,BUS,187.29290322580647
2047,LDV,148.677
2047,HDV,43.30914545454544
2048,CAR,120.26595348837212
2048,MCY,4061.1214285714286
2048,BUS,199.38291494252869
2048,LDV,153.2874
2048,HDV,44.40445454545453
2049,CAR,123.78490909090908
2049,MCY,4281.57
2049,BUS,212.1489625668449
2049,LDV,158.0412
2049,HDV,45.39674093264247
2050,CAR,126.0704175824176
2050,MCY,4514.181428571429
2050,BUS,225.87267073170736
2050,LDV,167.70408
2050,HDV,46.56017357512952
2051,CAR,132.74690109890108
2051,MCY,4759.2964285714315
2051,BUS,241.00963719512197
2051,LDV,172.79988
2051,HDV,47.71582642487044
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,178.03127999999995
2052,HDV,48.92570207253885
2053,CAR,147.20545054945055
2053,MCY,5290.373571428572
2053,BUS,274.35757317073165
2053,LDV,178.7442
2053,HDV,50.16481088082902
2054,CAR,154.9893626373627
2054,MCY,5576.8885714285725
2054,BUS,292.70389024390244
2054,LDV,184.305
2054,HDV,51.411935233160605
2055,CAR,163.20553846153848
2055,MCY,5879.224285714287
2055,BUS,312.270576219512
2055,LDV,190.0542
2055,HDV,52.70691709844558
