YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695653
2026,MCY,1182.606428571428
2026,BUS,47.57441612903226
2026,LDV,78.50092307692307
2026,HDV,25.28805066666667
2027,CAR,113.83166608695652
2027,MCY,1173.747857142857
2027,BUS,48.684048
2027,LDV,79.50461538461538
2027,HDV,25.131206896551717
2028,CAR,102.97334608695652
2028,MCY,1168.315714285714
2028,BUS,49.94826666666668
2028,LDV,78.59039999999999
2028,HDV,25.039925925925917
2029,CAR,92.11526608695652
2029,MCY,1167.3128571428567
2029,BUS,51.49934751773051
2029,LDV,79.75440000000002
2029,HDV,24.878921052631572
2030,CAR,81.25694608695653
2030,MCY,1170.5528571428565
2030,BUS,53.22986082877249
2030,LDV,80.89260000000002
2030,HDV,24.800963254593167
2031,CAR,70.39886608695653
2031,MCY,1177.7464285714284
2031,BUS,55.183503491078355
2031,LDV,82.17360000000001
2031,HDV,24.650308093994774
2032,CAR,70.39886608695653
2032,MCY,1189.812857142857
2032,BUS,57.42256812933026
2032,LDV,83.53559999999999
2032,HDV,24.650308093994774
2033,CAR,70.39886608695653
2033,MCY,1205.4214285714284
2033,BUS,59.94275935828877
2033,LDV,84.92099999999999
2033,HDV,24.650308093994774
2034,CAR,70.39886608695653
2034,MCY,1225.8771428571429
2034,BUS,62.77200909780137
2034,LDV,84.92099999999999
2034,HDV,24.650308093994774
2035,CAR,70.39886608695653
2035,MCY,1250.9807142857144
2035,BUS,66.01274096385542
2035,LDV,87.43208315196996
2035,HDV,24.650308093994774
2036,CAR,70.39886608695653
2036,MCY,1280.4299999999998
2036,BUS,69.57780269058296
2036,LDV,87.28565853658534
2036,HDV,24.650308093994774
2037,CAR,61.11074338305299
2037,MCY,1314.385714285714
2037,BUS,73.5309703264095
2037,LDV,88.91707317073171
2037,HDV,23.882392857142865
2038,CAR,43.47005468740083
2038,MCY,1352.5778571428568
2038,BUS,77.91865979381444
2038,LDV,90.61170731707318
2038,HDV,23.7672086513995
2039,CAR,25.307386861313866
2039,MCY,1396.1314285714286
2039,BUS,82.75584210526316
2039,LDV,92.36663414634145
2039,HDV,23.5872
2040,CAR,24.447287671232875
2040,MCY,1443.7992857142856
2040,BUS,88.13343396226416
2040,LDV,94.22985365853656
2040,HDV,23.439623737373743
2041,CAR,24.447287671232875
2041,MCY,1496.5457142857142
2041,BUS,94.09568565248736
2041,LDV,93.8582857142857
2041,HDV,23.242040201005036
2042,CAR,24.447287671232875
2042,MCY,1553.5864285714283
2042,BUS,100.58714387974231
2042,LDV,95.78000000000002
2042,HDV,23.090736842105272
2043,CAR,24.447287671232875
2043,MCY,1615.8149999999998
2043,BUS,107.67964179104484
2043,LDV,97.74971428571428
2043,HDV,22.907430000000005
2044,CAR,24.447287671232875
2044,MCY,1682.382857142857
2044,BUS,115.44925617501768
2044,LDV,99.86171428571429
2044,HDV,22.66352736318408
2045,CAR,24.447287671232875
2045,MCY,1754.164285714286
2045,BUS,123.94850455501056
2045,LDV,102.01485714285712
2045,HDV,22.456496774193546
2046,CAR,24.447287671232875
2046,MCY,1830.645
2046,BUS,133.22844258872647
2046,LDV,104.20685714285715
2046,HDV,22.17263308641976
2047,CAR,24.447287671232875
2047,MCY,1912.133571428571
2047,BUS,143.4276763485477
2047,LDV,104.05227906976742
2047,HDV,22.17263308641976
2048,CAR,24.447287671232875
2048,MCY,1896.525
2048,BUS,154.37948076923075
2048,LDV,106.35348837209303
2048,HDV,22.17263308641976
2049,CAR,24.447287671232875
2049,MCY,1876.0692857142856
2049,BUS,166.32338062755792
2049,LDV,116.23829808362873
2049,HDV,22.17263308641976
2050,CAR,24.447287671232875
2050,MCY,1911.1668750000008
2050,BUS,179.26829268292678
2050,LDV,123.27576
2050,HDV,23.79832
2051,CAR,24.447287671232875
2051,MCY,1998.736875
2051,BUS,194.58617073170737
2051,LDV,125.83873674418606
2051,HDV,23.79832
2052,CAR,24.08957894736842
2052,MCY,2090.3568750000004
2052,BUS,211.2736585365854
2052,LDV,122.75719531852587
2052,HDV,21.612701279632663
2053,CAR,24.983789473684208
2053,MCY,2186.04375
2053,BUS,229.430349593496
2053,LDV,119.1399069767442
2053,HDV,19.958336982968373
2054,CAR,25.88926315789473
2054,MCY,2285.02125
2054,BUS,249.14826829268293
2054,LDV,121.9261395348837
2054,HDV,19.546689294403897
2055,CAR,26.81094736842105
2055,MCY,2387.851875
2055,BUS,270.57959349593494
2055,LDV,124.80558139534878
2055,HDV,19.10422116788321
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.048461883017566
2026,,31.259711883017562
2027,,31.43588948983934
2028,,31.51667373657869
2029,,34.688347083455156
2030,,37.48834708345517
2031,,40.65860708345516
2032,,43.32206708345516
2033,,44.663345944105906
2034,,45.735885105504494
2035,,46.209418876290904
2036,,47.622704752693785
2037,,49.03537362999718
2038,,50.693269008875305
2039,,52.35304725693491
2040,,54.02095557803136
2041,,55.52234527349023
2042,,57.05385222023799
2043,,58.58560843704576
2044,,60.11653224666023
2045,,61.57987305390781
2046,,62.88669835370778
2047,,64.48000975736524
2048,,65.84228436568891
2049,,67.33471378377206
2050,,68.95959952953913
2051,,70.4510219882632
2052,,71.77857063421304
2053,,73.04498361374642
2054,,74.31125759400356
2055,,75.08088553885493
