YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634145
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756098
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1210.7571428571428
2026,BUS,48.19080679062247
2026,LDV,79.06030769230772
2026,HDV,25.584832000000006
2027,CAR,113.83166608695649
2027,MCY,1229.6892857142855
2027,BUS,49.97858085277555
2027,LDV,80.62646153846156
2027,HDV,25.795353723404247
2028,CAR,102.97334608695647
2028,MCY,1251.7585714285713
2028,BUS,51.89829119999998
2028,LDV,82.29476923076925
2028,HDV,26.007896551724127
2029,CAR,92.11526608695648
2029,MCY,1278.045
2029,BUS,54.12549363057326
2029,LDV,81.9612
2029,HDV,26.220999999999986
2030,CAR,81.25694608695648
2030,MCY,1308.4392857142848
2030,BUS,56.54157719714962
2030,LDV,83.66399999999999
2030,HDV,26.45698944591028
2031,CAR,70.39886608695649
2031,MCY,1342.7421428571429
2031,BUS,59.23648226950354
2031,LDV,85.51799999999999
2031,HDV,26.690299999999993
2032,CAR,70.39886608695649
2032,MCY,1381.9949999999997
2032,BUS,62.17639184952978
2032,LDV,87.46260000000001
2032,HDV,26.920236220472436
2033,CAR,70.39886608695649
2033,MCY,1424.8864285714285
2033,BUS,65.45421528861156
2033,LDV,89.4396
2033,HDV,27.16802617801048
2034,CAR,70.39886608695649
2034,MCY,1472.9271428571426
2034,BUS,68.98850271528316
2034,LDV,91.5036
2034,HDV,27.409295039164487
2035,CAR,74.72818533523841
2035,MCY,1525.982142857143
2035,BUS,72.87978703703706
2035,LDV,95.97542461538463
2035,HDV,27.664710937499983
2036,CAR,79.4915031888668
2036,MCY,1583.845714285714
2036,BUS,77.19283870967742
2036,LDV,95.82900000000001
2036,HDV,27.932981818181815
2037,CAR,77.87718553850962
2037,MCY,1646.852142857143
2037,BUS,81.82453475935827
2037,LDV,98.14259999999996
2037,HDV,28.189961139896372
2038,CAR,60.236496842857505
2038,MCY,1714.8085714285717
2038,BUS,86.9435133079848
2038,LDV,100.5354
2038,HDV,28.455958656330747
2039,CAR,45.74278787878788
2039,MCY,1789.1228571428576
2039,BUS,92.4165204236006
2039,LDV,100.49385365853655
2039,HDV,28.72902835051547
2040,CAR,44.93097142857143
2040,MCY,1868.5157142857145
2040,BUS,98.48734337349399
2040,LDV,103.03199999999997
2040,HDV,28.98619023136247
2041,CAR,44.93097142857143
2041,MCY,1954.285714285714
2041,BUS,104.96746966292136
2041,LDV,105.64156097560976
2041,HDV,29.26746666666667
2042,CAR,44.93097142857143
2042,MCY,2045.693571428572
2042,BUS,112.00786587183308
2042,LDV,108.32078048780487
2042,HDV,29.55056265984655
2043,CAR,44.93097142857143
2043,MCY,2143.973571428572
2043,BUS,119.68897032640952
2043,LDV,111.06790243902441
2043,HDV,29.81433928571429
2044,CAR,44.93097142857143
2044,MCY,2248.3542857142847
2044,BUS,127.92059335793356
2044,LDV,113.98770731707316
2044,HDV,30.09344529262087
2045,CAR,44.93097142857143
2045,MCY,2360.0571428571434
2045,BUS,136.92450551065392
2045,LDV,116.97014634146342
2045,HDV,30.369055837563447
2046,CAR,44.94516788321168
2046,MCY,2478.734999999999
2046,BUS,146.5555614035088
2046,LDV,120.0152195121951
2046,HDV,30.639584810126575
2047,CAR,45.115468531468544
2047,MCY,2605.0242857142853
2047,BUS,157.0512052401747
2047,LDV,123.2241951219512
2047,HDV,30.91885858585859
2048,CAR,45.691135135135134
2048,MCY,2738.558571428572
2048,BUS,168.20759739319337
2048,LDV,126.49112195121947
2048,HDV,31.18916120906802
2049,CAR,46.04057142857143
2049,MCY,2879.916428571428
2049,BUS,180.409591925018
2049,LDV,136.00042429233625
2049,HDV,31.447130653266335
2050,CAR,46.76603773584906
2050,MCY,3029.650714285715
2050,BUS,193.39716499282645
2050,LDV,140.83775999999997
2050,HDV,34.97403
2051,CAR,49.040150943396235
2051,MCY,3187.79357142857
2051,BUS,208.3924304160689
2051,LDV,144.3863314285714
2051,HDV,35.030987189493594
2052,CAR,51.438943396226406
2052,MCY,3354.788571428572
2052,BUS,224.5915351506456
2052,LDV,145.6094250218735
2052,HDV,32.39349122807018
2053,CAR,53.9503396226415
2053,MCY,3531.0857142857144
2053,BUS,242.07799713055957
2053,LDV,141.20057142857144
2053,HDV,32.730578947368414
2054,CAR,56.5747924528302
2054,MCY,3716.1
2054,BUS,260.93111621233857
2054,LDV,145.08114285714282
2054,HDV,33.04394736842105
2055,CAR,59.33177358490565
2055,MCY,3911.1042857142866
2055,BUS,281.27279483500723
2055,LDV,149.09828571428574
2055,HDV,33.36347368421053
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.070670891787895
2026,,31.399708973676912
2027,,31.5507660910374
2028,,31.67898696621059
2029,,34.75641829069019
2030,,37.558956521301475
2031,,40.73183117733049
2032,,43.39799003085363
2033,,44.72477160458328
2034,,45.80101269818995
2035,,46.36365969572643
2036,,47.777611894114386
2037,,49.189230298610966
2038,,50.8544267736335
2039,,52.516376240796276
2040,,54.18620663351725
2041,,55.69107741614883
2042,,57.22614133140616
2043,,58.761202859859885
2044,,60.29598823373119
2045,,61.762753417715416
2046,,63.07205760748843
2047,,64.66556687347638
2048,,66.0933781236835
2049,,67.59028744833182
2050,,69.24296809891682
2051,,70.7371648887096
2052,,72.00652253521967
2053,,73.27593585465489
2054,,74.54287295109212
2055,,75.21181539958059
