YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,141.13669565217387
2026,MCY,1245.2142857142856
2026,BUS,48.553024390243905
2026,LDV,79.82584615384617
2026,HDV,26.136221925133686
2027,CAR,147.24834782608698
2027,MCY,1299.2207142857144
2027,BUS,50.640185365853654
2027,LDV,82.17784615384615
2027,HDV,26.919941176470584
2028,CAR,153.8786086956522
2028,MCY,1357.090714285714
2028,BUS,52.872195121951236
2028,LDV,84.656
2028,HDV,27.728965240641703
2029,CAR,160.93252173913038
2029,MCY,1420.0778571428573
2029,BUS,55.340839024390284
2029,LDV,87.25846153846156
2029,HDV,28.563050802139028
2030,CAR,168.70852173913045
2030,MCY,1488.220714285714
2030,BUS,58.00118048780487
2030,LDV,89.86400000000002
2030,HDV,29.446042780748655
2031,CAR,177.00626086956518
2031,MCY,1561.4678571428567
2031,BUS,60.85178536585365
2031,LDV,92.65415384615387
2031,HDV,30.35409625668449
2032,CAR,186.03026086956524
2032,MCY,1641.1049999999998
2032,BUS,63.94141463414632
2032,LDV,95.56861538461538
2032,HDV,31.287211229946518
2033,CAR,195.67617391304347
2033,MCY,1725.897857142857
2033,BUS,67.26624390243903
2033,LDV,98.5458461538462
2033,HDV,32.26874598930482
2034,CAR,206.05147826086957
2034,MCY,1817.678571428571
2034,BUS,70.8310536585366
2034,LDV,101.6461538461539
2034,HDV,33.27509893048128
2035,CAR,217.2563478260869
2035,MCY,1916.5114285714285
2035,BUS,74.68078048780487
2035,LDV,104.87015384615391
2035,HDV,34.32987165775401
2036,CAR,229.2886956521739
2036,MCY,2022.3964285714285
2036,BUS,78.81494634146343
2036,LDV,108.15753846153852
2036,HDV,35.43306417112301
2037,CAR,242.1547826086956
2037,MCY,2135.931428571429
2037,BUS,83.23546341463414
2037,LDV,111.62707692307694
2037,HDV,36.56107486631016
2038,CAR,255.8556521739131
2038,MCY,2257.155
2038,BUS,87.985356097561
2038,LDV,115.22030769230771
2038,HDV,37.73750534759358
2039,CAR,270.68869565217403
2039,MCY,2387.931428571428
2039,BUS,93.02877073170734
2039,LDV,118.93600000000004
2039,HDV,38.962355614973276
2040,CAR,286.46504347826095
2040,MCY,2527.0907142857136
2040,BUS,98.49191219512194
2040,LDV,122.83384615384617
2040,HDV,40.21202406417112
2041,CAR,303.3798260869566
2041,MCY,2676.4392857142857
2041,BUS,104.29303414634148
2041,LDV,126.85538461538465
2041,HDV,41.533470588235296
2042,CAR,321.4382608695652
2042,MCY,2835.45
2042,BUS,110.51914146341464
2042,LDV,131.00000000000003
2042,HDV,42.903336898395715
2043,CAR,340.7436521739131
2043,MCY,3005.9228571428566
2043,BUS,117.13103414634146
2043,LDV,135.26646153846156
2043,HDV,44.297534759358285
2044,CAR,361.2991304347826
2044,MCY,3187.3242857142864
2044,BUS,124.21523902439029
2044,LDV,139.77661538461538
2044,HDV,45.76448395721925
2045,CAR,383.30921739130434
2045,MCY,3381.531428571428
2045,BUS,131.77797073170734
2045,LDV,144.40861538461542
2045,HDV,47.279609625668456
2046,CAR,406.77808695652175
2046,MCY,3588.57
2046,BUS,139.8627317073171
2046,LDV,149.16430769230772
2046,HDV,48.84266844919787
2047,CAR,431.808
2047,MCY,3809.687142857143
2047,BUS,148.47382439024395
2047,LDV,154.16307692307694
2047,HDV,50.47847860962566
2048,CAR,458.4970434782609
2048,MCY,4044.915
2048,BUS,157.6122048780488
2048,LDV,159.28492307692306
2048,HDV,52.162221925133686
2049,CAR,486.9579130434782
2049,MCY,4295.590714285713
2049,BUS,167.41316097560977
2049,LDV,164.5889230769231
2049,HDV,53.89462834224596
2050,CAR,517.2939130434784
2050,MCY,4562.916428571429
2050,BUS,177.83653658536585
2050,LDV,170.6628
2050,HDV,56.87500000000001
2051,CAR,549.5102608695652
2051,MCY,4847.541428571429
2051,BUS,188.92774634146343
2051,LDV,176.137429734583
2051,HDV,57.57623529411765
2052,CAR,583.9085217391304
2052,MCY,5150.802857142859
2052,BUS,200.7365073170732
2052,LDV,181.78153846153845
2052,HDV,59.52519251336898
2053,CAR,620.5012173913043
2053,MCY,5473.947857142857
2053,BUS,213.30966829268291
2053,LDV,187.94153846153844
2053,HDV,61.547144385026755
2054,CAR,659.3864347826087
2054,MCY,5817.040714285716
2054,BUS,226.69216585365857
2054,LDV,194.28430769230772
2054,HDV,63.61800267379681
2055,CAR,700.8730434782608
2055,MCY,6182.614285714287
2055,BUS,240.9365853658537
2055,LDV,200.87384615384622
2055,HDV,65.78521390374333
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.93133140358828
2026,,31.22193456206781
2027,,31.345719173301916
2028,,31.49791713932368
2029,,34.40652572385992
2030,,37.20980424474644
2031,,40.383380978341826
2032,,43.050199810684276
2033,,44.29191015308288
2034,,45.36664846448989
2035,,45.97102163331211
2036,,47.38667000955134
2037,,48.80186918533908
2038,,50.456452179446345
2039,,52.108181604566695
2040,,53.766747612741604
2041,,55.26882245049435
2042,,56.80263289278927
2043,,58.34105080652513
2044,,59.879847832055134
2045,,61.35043891563598
2046,,62.66083501561625
2047,,64.25963393184645
2048,,65.69511673209337
2049,,67.19622451459286
2050,,68.7719934733478
2051,,70.26637070874564
2052,,71.54599500035751
2053,,72.82443957929277
2054,,74.10271120670404
2055,,75.06983385126254
