YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695653
2026,MCY,1249.1164285714287
2026,BUS,50.24981612903225
2026,LDV,79.56923076923078
2026,HDV,25.632152000000005
2027,CAR,113.83166608695655
2027,MCY,1304.7621428571426
2027,BUS,54.1185792
2027,LDV,81.61415384615385
2027,HDV,25.798137931034475
2028,CAR,102.97334608695655
2028,MCY,1361.8542857142852
2028,BUS,58.22226666666667
2028,LDV,81.63960000000002
2028,HDV,26.011555555555546
2029,CAR,92.11526608695655
2029,MCY,1421.4407142857142
2029,BUS,62.71073286052012
2029,LDV,83.77560000000004
2029,HDV,26.133044736842095
2030,CAR,81.25694608695653
2030,MCY,1483.2835714285711
2030,BUS,67.45081782642688
2030,LDV,85.86000000000003
2030,HDV,26.324078740157464
2031,CAR,70.39886608695655
2031,MCY,1547.1899999999998
2031,BUS,72.49369433669511
2031,LDV,88.06979999999999
2031,HDV,26.418986945169706
2032,CAR,70.39886608695655
2032,MCY,1614.105
2032,BUS,77.89936258660504
2032,LDV,90.34379999999999
2032,HDV,26.55541145833331
2033,CAR,70.39886608695655
2033,MCY,1682.5628571428567
2033,BUS,83.67028877005345
2033,LDV,92.61899999999999
2033,HDV,26.617028497409322
2034,CAR,70.39886608695655
2034,MCY,1754.1192857142858
2034,BUS,89.82134647460192
2034,LDV,92.63882926829267
2034,HDV,26.717317829457343
2035,CAR,70.98486819217946
2035,MCY,1828.4078571428563
2035,BUS,96.48291867469885
2035,LDV,97.44710754221389
2035,HDV,26.737858611825203
2036,CAR,73.80969088868689
2036,MCY,1905.12
2036,BUS,103.52359641255605
2036,LDV,97.30068292682927
2036,HDV,26.889823661504053
2037,CAR,71.9759009566021
2037,MCY,1984.551428571428
2037,BUS,111.02251335311571
2037,LDV,99.7381463414634
2037,HDV,26.788589285714295
2038,CAR,54.33521226094998
2038,MCY,2066.316428571429
2038,BUS,119.03536082474224
2038,LDV,102.22185365853659
2038,HDV,26.812582697201023
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.54442105263162
2039,LDV,104.75063414634145
2039,HDV,26.749622784810125
2040,CAR,37.91556164383561
2040,MCY,2239.2000000000003
2040,BUS,136.6865312046444
2040,LDV,107.38009756097557
2040,HDV,26.71079797979798
2041,CAR,37.91556164383561
2041,MCY,2330.048571428572
2041,BUS,146.50272242249457
2041,LDV,107.42514285714286
2041,HDV,26.601723618090453
2042,CAR,37.91556164383561
2042,MCY,2423.1600000000003
2042,BUS,156.88782820329277
2042,LDV,110.06285714285715
2042,HDV,26.53414035087719
2043,CAR,37.91556164383561
2043,MCY,2519.813571428571
2043,BUS,167.92352238805967
2043,LDV,112.73714285714286
2043,HDV,26.419575000000002
2044,CAR,37.91556164383561
2044,MCY,2618.82
2044,BUS,179.70931545518704
2044,LDV,115.54457142857143
2044,HDV,26.222713930348263
2045,CAR,37.91556164383561
2045,MCY,2721.227142857142
2045,BUS,192.2805325858445
2045,LDV,118.37942857142855
2045,HDV,26.058741935483866
2046,CAR,37.91556164383561
2046,MCY,2826.4050000000007
2046,BUS,205.69688517745288
2046,LDV,121.23885714285713
2046,HDV,25.79659012345679
2047,CAR,37.91556164383561
2047,MCY,2934.8228571428567
2047,BUS,220.1384979253112
2047,LDV,121.33172093023252
2047,HDV,25.660165610293188
2048,CAR,37.91556164383561
2048,MCY,2866.365
2048,BUS,235.33084615384615
2048,LDV,124.26251162790695
2048,HDV,25.598548571217172
2049,CAR,37.91556164383561
2049,MCY,2794.808571428571
2049,BUS,251.585386084584
2049,LDV,140.19451386031488
2049,HDV,25.498259239169155
2050,CAR,37.329559538612685
2050,MCY,2866.60125
2050,BUS,268.88849593495934
2050,LDV,144.32279999999997
2050,HDV,27.89058504967885
2051,CAR,34.50473684210526
2051,MCY,2971.1531250000003
2051,BUS,289.2549674796748
2051,LDV,147.49303255813953
2051,HDV,27.73862
2052,CAR,35.471684210526305
2052,MCY,3078.0281250000003
2052,BUS,311.09821138211373
2052,LDV,145.32663816849572
2052,HDV,24.886320418570513
2053,CAR,36.42768421052632
2053,MCY,3187.3612500000004
2053,BUS,334.52100813008127
2053,LDV,140.04948837209304
2053,HDV,23.461172749391725
2054,CAR,37.36873684210527
2054,MCY,3298.213125
2054,BUS,359.62175609756093
2054,LDV,143.4005581395349
2054,HDV,22.989345498783457
2055,CAR,38.30136842105264
2055,MCY,3411.21375
2055,BUS,386.542674796748
2055,LDV,146.83032558139533
2055,HDV,22.475450121654504
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024789415048613
2026,,31.2672064980611
2027,,31.408789979843753
2028,,31.593485011918773
2029,,34.6505379046691
2030,,37.454557363503895
2031,,40.62883617466566
2032,,43.296314985827415
2033,,44.51587721176087
2034,,45.59351156527764
2035,,46.106533815529346
2036,,47.522324681369014
2037,,48.93634410708067
2038,,50.59759620461794
2039,,52.25937011124307
2040,,53.92912228623886
2041,,55.43358501465325
2042,,56.96795508248263
2043,,58.50232259942716
2044,,60.0355126855962
2045,,61.501006593525084
2046,,62.806988119099856
2047,,64.40222312327752
2048,,65.82783126673696
2049,,67.32075395691432
2050,,68.98575959360294
2051,,70.4774357600011
2052,,71.74405140225075
2053,,73.01049926871185
2054,,74.27268284919788
2055,,75.12860619422952
