YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1188.4757142857143
2026,BUS,47.304195957962804
2026,LDV,78.70338461538464
2026,HDV,25.469322666666674
2027,CAR,113.83166608695649
2027,MCY,1185.5764285714286
2027,BUS,48.18572485921156
2027,LDV,79.91938461538462
2027,HDV,25.569305851063827
2028,CAR,102.9733460869565
2028,MCY,1186.2514285714283
2028,BUS,49.182672
2028,LDV,81.24369230769233
2028,HDV,25.67575862068965
2029,CAR,92.11526608695648
2029,MCY,1191.5742857142855
2029,BUS,50.46360191082805
2029,LDV,80.60640000000001
2029,HDV,25.78766666666666
2030,CAR,81.2569460869565
2030,MCY,1201.448571428571
2030,BUS,51.91811876484559
2030,LDV,81.98580000000003
2030,HDV,25.9263562005277
2031,CAR,70.3988660869565
2031,MCY,1215.63
2031,BUS,53.62893617021277
2031,LDV,83.52
2031,HDV,26.066949999999995
2032,CAR,70.3988660869565
2032,MCY,1235.1728571428569
2032,BUS,55.57106896551724
2032,LDV,85.14959999999999
2032,HDV,26.20823884514435
2033,CAR,70.3988660869565
2033,MCY,1258.7914285714287
2033,BUS,57.824433697347885
2033,LDV,86.81640000000002
2033,HDV,26.370942408376965
2034,CAR,70.3988660869565
2034,MCY,1287.9321428571427
2034,BUS,60.3240558572537
2034,LDV,88.57320000000001
2034,HDV,26.531608355091375
2035,CAR,70.3988660869565
2035,MCY,1322.498571428571
2035,BUS,63.161453703703714
2035,LDV,90.41999999999997
2035,HDV,26.70992187499998
2036,CAR,70.3988660869565
2036,MCY,1362.2978571428573
2036,BUS,66.39522580645159
2036,LDV,92.29860000000001
2036,HDV,26.904090909090908
2037,CAR,58.26315754188907
2037,MCY,1407.6192857142858
2037,BUS,69.9383101604278
2037,LDV,94.31640000000002
2037,HDV,27.09112435233161
2038,CAR,40.62246884623695
2038,MCY,1458.3021428571433
2038,BUS,73.93775817490494
2038,LDV,96.41759999999998
2038,HDV,27.290359173126603
2039,CAR,38.75175757575758
2039,MCY,1515.6835714285717
2039,BUS,78.29206656580936
2039,LDV,96.19492682926827
2039,HDV,27.50005927835052
2040,CAR,37.960228571428566
2040,MCY,1578.6192857142855
2040,BUS,83.20731325301203
2040,LDV,98.4520975609756
2040,HDV,27.69792030848329
2041,CAR,37.960228571428566
2041,MCY,1648.2792857142856
2041,BUS,88.53165842696627
2041,LDV,100.78536585365852
2041,HDV,27.922066666666666
2042,CAR,37.960228571428566
2042,MCY,1724.0335714285711
2042,BUS,94.39590760059615
2042,LDV,103.19180487804871
2042,HDV,28.151350383631716
2043,CAR,37.960228571428566
2043,MCY,1806.987857142857
2043,BUS,100.8764599406528
2043,LDV,105.66790243902436
2043,HDV,28.364607142857146
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714284
2044,BUS,107.9008206642066
2044,LDV,108.31726829268291
2044,HDV,28.59646055979644
2045,CAR,37.960228571428566
2045,MCY,1993.6864285714285
2045,BUS,115.66880235121236
2045,LDV,111.03336585365854
2045,HDV,28.82759898477158
2046,CAR,38.04683211678832
2046,MCY,2098.2857142857147
2046,BUS,124.06155263157896
2046,LDV,113.81443902439025
2046,HDV,29.056645569620258
2047,CAR,38.28923076923077
2047,MCY,2210.869285714285
2047,BUS,133.28813100436682
2047,LDV,116.76117073170735
2047,HDV,29.297174242424248
2048,CAR,38.89313513513515
2048,MCY,2331.102857142857
2048,BUS,143.18119333816077
2048,LDV,119.76819512195127
2048,HDV,29.53167758186398
2049,CAR,39.3215064935065
2049,MCY,2459.6228571428574
2049,BUS,154.08058832011534
2049,LDV,119.95885714285714
2049,HDV,29.75677135678393
2050,CAR,40.08603773584905
2050,MCY,2596.9049999999997
2050,BUS,165.7725538020086
2050,LDV,123.15600000000002
2050,HDV,30.00422807017544
2051,CAR,42.197132075471686
2051,MCY,2742.962142857143
2051,BUS,179.3130043041607
2051,LDV,126.45371428571427
2051,HDV,30.29798245614035
2052,CAR,44.43984905660378
2052,MCY,2898.315
2052,BUS,194.0319856527977
2052,LDV,129.85199999999995
2052,HDV,30.611350877192976
2053,CAR,46.80422641509434
2053,MCY,3063.3621428571428
2053,BUS,210.01259397417505
2053,LDV,133.39657142857143
2053,HDV,30.921754385964903
2054,CAR,49.28966037735849
2054,MCY,3237.576428571428
2054,BUS,227.33117647058816
2054,LDV,137.036
2054,HDV,31.21163157894737
2055,CAR,51.915320754716966
2055,MCY,3422.2114285714288
2055,BUS,246.1138536585366
2055,LDV,140.81542857142858
2055,HDV,31.509947368421056
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.936836309697004
2026,,31.22743946817653
2027,,31.341048256396576
2028,,31.481368897723915
2029,,34.38177319917059
2030,,37.1817731991706
2031,,40.35203319917059
2032,,43.01549319917059
2033,,44.25729910225184
2034,,45.32755910225183
2035,,45.9382479606211
2036,,47.348935203947356
2037,,48.768284263487516
2038,,50.42898850720719
2039,,52.08637472804808
2040,,53.74961119730207
2041,,55.25129434299337
2042,,56.78313227787148
2043,,58.314927504054815
2044,,59.846824579257294
2045,,61.31024925420178
2046,,62.613197868831804
2047,,64.2038185364408
2048,,65.63064423068383
2049,,67.1242195744239
2050,,68.66885909054768
2051,,70.15971616072638
2052,,71.42565482875867
2053,,72.69158116223164
2054,,73.95741358535494
2055,,74.9126321884047
