YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1249.1164285714287
2026,BUS,50.249816129032254
2026,LDV,79.56923076923076
2026,HDV,25.632152000000005
2027,CAR,113.83166608695649
2027,MCY,1304.7621428571426
2027,BUS,54.118579199999985
2027,LDV,81.61415384615385
2027,HDV,25.798137931034475
2028,CAR,102.9733460869565
2028,MCY,1361.8542857142852
2028,BUS,58.22226666666668
2028,LDV,81.63960000000002
2028,HDV,26.011555555555553
2029,CAR,92.1152660869565
2029,MCY,1421.4407142857144
2029,BUS,62.710732860520096
2029,LDV,83.77560000000004
2029,HDV,26.1330447368421
2030,CAR,81.25694608695649
2030,MCY,1483.2835714285711
2030,BUS,67.45081782642688
2030,LDV,85.86000000000003
2030,HDV,26.324078740157475
2031,CAR,70.39886608695649
2031,MCY,1547.19
2031,BUS,72.49369433669511
2031,LDV,88.06979999999999
2031,HDV,26.41898694516971
2032,CAR,70.39886608695649
2032,MCY,1614.1049999999998
2032,BUS,77.89936258660504
2032,LDV,90.3438
2032,HDV,26.555411458333314
2033,CAR,70.39886608695649
2033,MCY,1682.5628571428572
2033,BUS,83.67028877005345
2033,LDV,92.619
2033,HDV,26.617028497409326
2034,CAR,70.39886608695649
2034,MCY,1754.119285714286
2034,BUS,89.82134647460197
2034,LDV,92.63882926829268
2034,HDV,26.717317829457343
2035,CAR,70.39886608695649
2035,MCY,1828.407857142857
2035,BUS,96.4829186746988
2035,LDV,94.97209756097557
2035,HDV,26.7378586118252
2036,CAR,70.39886608695649
2036,MCY,1905.12
2036,BUS,103.52359641255603
2036,LDV,97.30068292682925
2036,HDV,26.816533333333332
2037,CAR,56.102641623900325
2037,MCY,1984.551428571428
2037,BUS,111.02251335311573
2037,LDV,99.73814634146336
2037,HDV,26.7885892857143
2038,CAR,39.949581395348844
2038,MCY,2066.3164285714283
2038,BUS,119.03536082474227
2038,LDV,102.2218536585366
2038,HDV,26.812582697201023
2039,CAR,39.00402919708029
2039,MCY,2151.7392857142863
2039,BUS,127.54442105263163
2039,LDV,104.75063414634144
2039,HDV,26.749622784810125
2040,CAR,37.915561643835616
2040,MCY,2239.2000000000003
2040,BUS,136.68653120464447
2040,LDV,107.3800975609756
2040,HDV,26.71079797979798
2041,CAR,37.915561643835616
2041,MCY,2330.048571428572
2041,BUS,146.50272242249457
2041,LDV,107.42514285714284
2041,HDV,26.601723618090446
2042,CAR,37.915561643835616
2042,MCY,2423.1600000000008
2042,BUS,156.8878282032928
2042,LDV,110.06285714285714
2042,HDV,26.534140350877188
2043,CAR,37.915561643835616
2043,MCY,2519.813571428572
2043,BUS,167.92352238805967
2043,LDV,112.73714285714286
2043,HDV,26.419575000000005
2044,CAR,37.915561643835616
2044,MCY,2618.82
2044,BUS,179.70931545518704
2044,LDV,115.54457142857147
2044,HDV,26.222713930348252
2045,CAR,37.915561643835616
2045,MCY,2721.2271428571435
2045,BUS,192.28053258584444
2045,LDV,118.3794285714286
2045,HDV,26.05874193548387
2046,CAR,37.915561643835616
2046,MCY,2826.405
2046,BUS,205.696885177453
2046,LDV,121.23885714285717
2046,HDV,25.796590123456777
2047,CAR,37.915561643835616
2047,MCY,2934.8228571428567
2047,BUS,220.1384979253112
2047,LDV,121.33172093023255
2047,HDV,25.660165610293173
2048,CAR,37.915561643835616
2048,MCY,2866.365
2048,BUS,235.33084615384607
2048,LDV,124.26251162790695
2048,HDV,25.59854857121716
2049,CAR,37.915561643835616
2049,MCY,2794.8085714285703
2049,BUS,251.5853860845839
2049,LDV,127.25916279069766
2049,HDV,25.498259239169144
2050,CAR,37.915561643835616
2050,MCY,2866.6012499999997
2050,BUS,268.8884959349593
2050,LDV,130.36018604651161
2050,HDV,25.477718456801288
2051,CAR,37.915561643835616
2051,MCY,2971.1531250000007
2051,BUS,289.2549674796748
2051,LDV,133.53041860465117
2051,HDV,25.39904373529315
2052,CAR,36.0917478460222
2052,MCY,3078.028125
2052,BUS,311.09821138211385
2052,LDV,136.74306976744185
2052,HDV,23.86657664233576
2053,CAR,36.42768421052632
2053,MCY,3187.361249999999
2053,BUS,334.52100813008127
2053,LDV,140.04948837209307
2053,HDV,23.461172749391725
2054,CAR,37.36873684210528
2054,MCY,3298.213125
2054,BUS,359.62175609756093
2054,LDV,143.40055813953492
2054,HDV,22.98934549878345
2055,CAR,38.30136842105263
2055,MCY,3411.21375
2055,BUS,386.542674796748
2055,LDV,146.8303255813953
2055,HDV,22.475450121654497
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.04940775112541
2026,,31.372302702065934
2027,,31.562517443333263
2028,,31.723952641803034
2029,,34.817700645446216
2030,,37.61770064544622
2031,,40.787960645446226
2032,,43.45142064544621
2033,,44.79668878555142
2034,,45.866948785551415
2035,,46.33850574947563
2036,,47.74840074947562
2037,,49.1664748036891
2038,,50.82670617380653
2039,,52.48321702627703
2040,,54.145730732166925
2041,,55.64690625771731
2042,,57.17798802978547
2043,,58.70906788654909
2044,,60.239426725758406
2045,,61.70163295200681
2046,,63.00457539516605
2047,,64.59581042577685
2048,,66.01884320230609
2049,,67.5084782023061
2050,,69.04135431766551
2051,,70.5309893176655
2052,,71.79562431766551
2053,,73.06025931766551
2054,,74.32489431766551
2055,,74.9910943176655
