YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,141.13669565217387
2026,MCY,1245.2142857142856
2026,BUS,48.553024390243905
2026,LDV,79.82584615384614
2026,HDV,26.136221925133686
2027,CAR,147.24834782608698
2027,MCY,1299.2207142857144
2027,BUS,50.640185365853654
2027,LDV,82.17784615384615
2027,HDV,26.91994117647058
2028,CAR,153.8786086956522
2028,MCY,1357.090714285714
2028,BUS,52.872195121951236
2028,LDV,84.65600000000002
2028,HDV,27.728965240641703
2029,CAR,160.93252173913038
2029,MCY,1420.0778571428573
2029,BUS,55.34083902439028
2029,LDV,87.25846153846156
2029,HDV,28.56305080213904
2030,CAR,168.70852173913045
2030,MCY,1488.220714285714
2030,BUS,58.00118048780489
2030,LDV,89.86400000000003
2030,HDV,29.446042780748655
2031,CAR,177.00626086956518
2031,MCY,1561.4678571428574
2031,BUS,60.85178536585366
2031,LDV,92.65415384615385
2031,HDV,30.35409625668448
2032,CAR,186.03026086956518
2032,MCY,1641.105
2032,BUS,63.941414634146355
2032,LDV,95.56861538461538
2032,HDV,31.28721122994652
2033,CAR,195.67617391304344
2033,MCY,1725.897857142857
2033,BUS,67.26624390243904
2033,LDV,98.54584615384618
2033,HDV,32.26874598930482
2034,CAR,206.0514782608696
2034,MCY,1817.6785714285716
2034,BUS,70.83105365853658
2034,LDV,101.64615384615387
2034,HDV,33.275098930481285
2035,CAR,217.25634782608688
2035,MCY,1916.5114285714287
2035,BUS,74.68078048780487
2035,LDV,104.87015384615385
2035,HDV,34.32987165775402
2036,CAR,229.28869565217394
2036,MCY,2022.3964285714285
2036,BUS,78.81494634146335
2036,LDV,108.1575384615385
2036,HDV,35.43306417112299
2037,CAR,242.1547826086956
2037,MCY,2135.931428571429
2037,BUS,83.23546341463418
2037,LDV,111.62707692307694
2037,HDV,36.56107486631016
2038,CAR,255.85565217391303
2038,MCY,2257.155
2038,BUS,87.98535609756095
2038,LDV,115.2203076923077
2038,HDV,37.737505347593576
2039,CAR,270.68869565217386
2039,MCY,2387.931428571429
2039,BUS,93.02877073170728
2039,LDV,118.93599999999999
2039,HDV,38.96235561497328
2040,CAR,286.46504347826084
2040,MCY,2527.0907142857136
2040,BUS,98.49191219512194
2040,LDV,122.83384615384617
2040,HDV,40.212024064171125
2041,CAR,303.37982608695654
2041,MCY,2676.439285714286
2041,BUS,104.29303414634148
2041,LDV,126.85538461538461
2041,HDV,41.533470588235296
2042,CAR,321.4382608695653
2042,MCY,2835.45
2042,BUS,110.51914146341464
2042,LDV,130.99999999999997
2042,HDV,42.90333689839572
2043,CAR,340.743652173913
2043,MCY,3005.922857142858
2043,BUS,117.13103414634146
2043,LDV,135.26646153846153
2043,HDV,44.297534759358285
2044,CAR,361.2991304347826
2044,MCY,3187.324285714287
2044,BUS,124.21523902439024
2044,LDV,139.77661538461535
2044,HDV,45.764483957219255
2045,CAR,383.3092173913044
2045,MCY,3381.5314285714294
2045,BUS,131.77797073170728
2045,LDV,144.40861538461542
2045,HDV,47.279609625668456
2046,CAR,406.7780869565217
2046,MCY,3588.57
2046,BUS,139.86273170731707
2046,LDV,149.16430769230772
2046,HDV,48.842668449197866
2047,CAR,431.808
2047,MCY,3809.687142857143
2047,BUS,148.47382439024392
2047,LDV,154.16307692307691
2047,HDV,50.47847860962568
2048,CAR,458.4970434782609
2048,MCY,4044.915
2048,BUS,157.61220487804877
2048,LDV,159.28492307692306
2048,HDV,52.16222192513371
2049,CAR,486.9579130434783
2049,MCY,4295.590714285713
2049,BUS,167.41316097560977
2049,LDV,164.58892307692312
2049,HDV,53.89462834224598
2050,CAR,517.293913043478
2050,MCY,4562.916428571429
2050,BUS,177.83653658536582
2050,LDV,170.13784615384617
2050,HDV,55.72314438502673
2051,CAR,549.5102608695651
2051,MCY,4847.541428571428
2051,BUS,188.92774634146332
2051,LDV,175.86707692307698
2051,HDV,57.57623529411764
2052,CAR,583.9085217391305
2052,MCY,5150.802857142859
2052,BUS,200.73650731707315
2052,LDV,181.78153846153847
2052,HDV,59.525192513369
2053,CAR,620.5012173913044
2053,MCY,5473.947857142857
2053,BUS,213.30966829268291
2053,LDV,187.94153846153853
2053,HDV,61.54714438502676
2054,CAR,659.386434782609
2054,MCY,5817.040714285714
2054,BUS,226.69216585365848
2054,LDV,194.28430769230772
2054,HDV,63.618002673796795
2055,CAR,700.8730434782609
2055,MCY,6182.614285714286
2055,BUS,240.9365853658537
2055,LDV,200.8738461538462
2055,HDV,65.78521390374333
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.969994815564814
2026,,31.18124481556481
2027,,31.32576176504737
2028,,31.40474246441827
2029,,34.59316325495179
2030,,37.393163254951794
2031,,40.5634232549518
2032,,43.23024208729424
2033,,44.509275835078
2034,,45.58297497887637
2035,,46.08535020232726
2036,,47.49876595292763
2037,,48.908861211582945
2038,,50.5600990352741
2039,,52.20427903527412
2040,,53.85415903527411
2041,,55.345579035274106
2042,,56.8669990352741
2043,,58.388419035274104
2044,,59.909839035274096
2045,,61.36268027919305
2046,,62.658001869633864
2047,,64.24654373024762
2048,,65.6631450008565
2049,,67.16329728373478
2050,,68.68835967982464
2051,,70.18934729060743
2052,,71.4736994193079
2053,,72.75206012861764
2054,,74.03272219849552
2055,,74.91317321202118
