YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.5384615384615
2025,HDV,25.40213903743314
2026,CAR,138.58643478260865
2026,MCY,1222.7142857142858
2026,BUS,47.67566146341464
2026,LDV,79.4670769230769
2026,HDV,26.01894385026737
2027,CAR,142.14886956521732
2027,MCY,1254.2271428571428
2027,BUS,48.88670243902439
2027,LDV,81.464
2027,HDV,26.686114973262036
2028,CAR,146.2267826086957
2028,MCY,1289.6035714285713
2028,BUS,50.24340487804879
2028,LDV,83.58830769230772
2028,HDV,27.379320855614964
2029,CAR,150.73356521739123
2029,MCY,1330.0907142857147
2029,BUS,51.83387317073174
2029,LDV,85.83938461538463
2029,HDV,28.098804812834224
2030,CAR,155.9551304347826
2030,MCY,1375.7271428571428
2030,BUS,53.61651707317072
2030,LDV,88.09661538461535
2030,HDV,28.867195187165763
2031,CAR,161.6984347826087
2031,MCY,1426.4357142857143
2031,BUS,55.5894243902439
2031,LDV,90.53907692307692
2031,HDV,29.661377005347603
2032,CAR,168.16382608695653
2032,MCY,1483.502142857143
2032,BUS,57.80040000000001
2032,LDV,93.10584615384613
2032,HDV,30.481106951871666
2033,CAR,175.2490434782609
2033,MCY,1545.7178571428572
2033,BUS,60.24418536585366
2033,LDV,95.73784615384615
2033,HDV,31.349256684491984
2034,CAR,183.06052173913042
2034,MCY,1614.857142857143
2034,BUS,62.927473170731695
2034,LDV,98.49230769230768
2034,HDV,32.242711229946536
2035,CAR,191.6953043478261
2035,MCY,1691.0228571428572
2035,BUS,65.89424390243903
2035,LDV,102.07199999999999
2035,HDV,34.27876983059857
2036,CAR,204.4428
2036,MCY,1774.2214285714288
2036,BUS,69.1435414634146
2036,LDV,105.00792000000001
2036,HDV,35.30254
2037,CAR,211.4389565217391
2037,MCY,1865.0057142857145
2037,BUS,72.67775609756094
2037,LDV,107.43876923076925
2037,HDV,35.189262032085566
2038,CAR,222.56347826086954
2038,MCY,1963.4528571428573
2038,BUS,76.53656585365852
2038,LDV,110.68615384615381
2038,HDV,36.25255080213905
2039,CAR,234.80243478260866
2039,MCY,2071.3564285714288
2039,BUS,80.69606829268291
2039,LDV,114.05661538461538
2039,HDV,37.36377272727273
2040,CAR,247.98991304347823
2040,MCY,2187.681428571429
2040,BUS,85.26334634146339
2040,LDV,117.60615384615386
2040,HDV,38.500542780748674
2041,CAR,262.3074782608695
2041,MCY,2314.099285714286
2041,BUS,90.17386341463414
2041,LDV,121.28061538461543
2041,HDV,39.70811764705884
2042,CAR,277.7634782608696
2042,MCY,2450.192142857143
2042,BUS,95.50267317073168
2042,LDV,125.07753846153847
2042,HDV,40.963625668449204
2043,CAR,294.4601739130435
2043,MCY,2597.6314285714293
2043,BUS,101.2215707317073
2043,LDV,128.99446153846156
2043,HDV,42.243465240641704
2044,CAR,312.408
2044,MCY,2756.0121428571424
2044,BUS,107.40608780487808
2044,LDV,133.1526153846154
2044,HDV,43.5958128342246
2045,CAR,331.8010434782609
2045,MCY,2927.127857142856
2045,BUS,114.07008780487806
2045,LDV,137.43323076923076
2045,HDV,44.99560695187166
2046,CAR,352.6507826086956
2046,MCY,3111.0685714285705
2046,BUS,121.25229268292684
2046,LDV,141.83569230769228
2046,HDV,46.4430909090909
2047,CAR,375.0594782608695
2047,MCY,3309.0107142857146
2047,BUS,128.96130731707316
2047,LDV,146.48
2047,HDV,47.962839572192514
2048,CAR,399.1147826086956
2048,MCY,3521.0378571428564
2048,BUS,137.19952195121954
2048,LDV,151.24615384615382
2048,HDV,49.52979144385026
2049,CAR,424.94295652173906
2049,MCY,3748.5321428571424
2049,BUS,146.0926634146341
2049,LDV,156.1926153846154
2049,HDV,51.14540641711229
2050,CAR,452.63999999999993
2050,MCY,3992.6185714285702
2050,BUS,155.60965853658536
2050,LDV,161.91710153846154
2050,HDV,52.85591443850267
2051,CAR,482.2205217391304
2051,MCY,4253.9400000000005
2051,BUS,165.79257560975614
2051,LDV,167.28264
2051,HDV,54.59124064171123
2052,CAR,513.9746086956521
2052,MCY,4533.891428571428
2052,BUS,176.6944780487805
2052,LDV,172.30215384615389
2052,HDV,56.4209732620321
2053,CAR,547.9231304347827
2053,MCY,4833.681428571429
2053,BUS,188.35934634146344
2053,LDV,178.09846153846158
2053,HDV,58.32370053475936
2054,CAR,584.1641739130433
2054,MCY,5153.432142857143
2054,BUS,200.8311609756097
2054,LDV,184.07692307692315
2054,HDV,60.27533422459893
2055,CAR,622.9982608695652
2055,MCY,5495.657142857142
2055,BUS,214.16585365853655
2055,LDV,190.30153846153843
2055,HDV,62.32283422459894
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.459429976081946
2025,,30.030694934405368
2026,,31.24419883655571
2027,,31.345574843033496
2028,,31.43846947914803
2029,,34.566948054906895
2030,,37.369486285518164
2031,,40.55419287388424
2032,,43.224674322634755
2033,,44.45320325344352
2034,,45.533047066791184
2035,,46.14610499760307
2036,,47.57459039617773
2037,,48.98708170653529
2038,,50.654959861027336
2039,,52.3197461809297
2040,,53.99294469898153
2041,,55.50056028882671
2042,,57.04053896821935
2043,,58.580779490177804
2044,,60.12132775437547
2045,,61.59387715765558
2046,,62.89471040085753
2047,,64.50227113802575
2048,,65.92682925640307
2049,,67.42406682070768
2050,,69.11266024521562
2051,,70.60991405448236
2052,,71.88255312946809
2053,,73.15548420450313
2054,,74.4286036994511
2055,,75.29592180028001
