YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695655
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695653
2026,MCY,1204.7785714285715
2026,BUS,48.465900000000005
2026,LDV,78.85723076923077
2026,HDV,25.40258933333334
2027,CAR,113.83166608695655
2027,MCY,1217.4171428571426
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379308
2028,CAR,102.97334608695652
2028,MCY,1232.826428571428
2028,BUS,52.706266666666664
2028,LDV,79.6068
2028,HDV,25.363722222222215
2029,CAR,92.11526608695651
2029,MCY,1252.0221428571426
2029,BUS,55.23632151300238
2029,LDV,81.09480000000002
2029,HDV,25.297042105263145
2030,CAR,81.25694608695652
2030,MCY,1274.798571428571
2030,BUS,57.970179827990634
2030,LDV,82.54860000000001
2030,HDV,25.30874803149606
2031,CAR,70.3988660869565
2031,MCY,1300.892142857143
2031,BUS,60.95356710628394
2031,LDV,84.13919999999999
2031,HDV,25.239788511749342
2032,CAR,70.3988660869565
2032,MCY,1331.2414285714283
2032,BUS,64.24816628175519
2032,LDV,85.80479999999999
2032,HDV,25.239788511749342
2033,CAR,70.3988660869565
2033,MCY,1364.4707142857146
2033,BUS,67.85223529411763
2033,LDV,87.48719999999999
2033,HDV,25.239788511749342
2034,CAR,70.3988660869565
2034,MCY,1401.962142857143
2034,BUS,71.78860348749049
2034,LDV,87.48719999999999
2034,HDV,25.239788511749342
2035,CAR,70.3988660869565
2035,MCY,1443.458571428572
2035,BUS,76.16946686746988
2035,LDV,88.83921951219509
2035,HDV,25.239788511749342
2036,CAR,70.3988660869565
2036,MCY,1488.6578571428577
2036,BUS,80.89306726457399
2036,LDV,90.62399999999997
2036,HDV,25.239788511749342
2037,CAR,54.27882782608693
2037,MCY,1537.7721428571433
2037,BUS,86.02815133531156
2037,LDV,92.5240975609756
2037,HDV,24.851125000000007
2038,CAR,36.77648520109092
2038,MCY,1590.486428571429
2038,BUS,91.62408247422678
2038,LDV,94.48214634146342
2038,HDV,24.78233333333333
2039,CAR,29.87281751824817
2039,MCY,1648.0028571428577
2039,BUS,97.68536842105262
2039,LDV,96.49463414634144
2039,HDV,24.641417721518987
2040,CAR,28.936767123287677
2040,MCY,1708.9328571428573
2040,BUS,104.31794194484762
2040,LDV,98.61307317073168
2040,HDV,24.530015151515148
2041,CAR,28.936767123287677
2041,MCY,1774.382142857143
2041,BUS,111.56483922134105
2041,LDV,98.38057142857144
2041,HDV,24.361934673366832
2042,CAR,28.936767123287677
2042,MCY,1843.4442857142856
2042,BUS,119.35431925554764
2042,LDV,100.54114285714287
2042,HDV,24.23861403508772
2043,CAR,28.936767123287677
2043,MCY,1917.1478571428568
2043,BUS,127.76107462686574
2043,LDV,102.74514285714288
2043,HDV,24.078145000000003
2044,CAR,28.936767123287677
2044,MCY,1994.528571428572
2044,BUS,136.86913761467892
2044,LDV,105.08914285714287
2044,HDV,23.84992288557214
2045,CAR,28.936767123287677
2045,MCY,2076.518571428572
2045,BUS,146.72598458304134
2045,LDV,107.46971428571436
2045,HDV,23.657290322580653
2046,CAR,28.936767123287677
2046,MCY,2162.565
2046,BUS,157.38431732776618
2046,LDV,109.88400000000004
2046,HDV,23.38070864197531
2047,CAR,28.936767123287677
2047,MCY,2253.0278571428576
2047,BUS,168.99795020746885
2047,LDV,109.81227906976746
2047,HDV,23.38070864197531
2048,CAR,28.936767123287677
2048,MCY,2219.798571428572
2048,BUS,181.3632692307692
2048,LDV,112.32279069767445
2048,HDV,23.38070864197531
2049,CAR,28.936767123287677
2049,MCY,2182.307142857144
2049,BUS,194.74391541609816
2049,LDV,114.90641860465118
2049,HDV,23.38070864197531
2050,CAR,28.936767123287677
2050,MCY,2229.6487499999994
2050,BUS,209.1415609756097
2050,LDV,117.60111627906977
2050,HDV,23.38070864197531
2051,CAR,28.936767123287677
2051,MCY,2322.8775
2051,BUS,226.14256910569108
2051,LDV,120.3672558139535
2051,HDV,23.38070864197531
2052,CAR,28.936767123287677
2052,MCY,2419.5824999999995
2052,BUS,244.5486422764228
2052,LDV,123.18753488372093
2052,HDV,21.500731630170318
2053,CAR,28.79842105263157
2053,MCY,2519.8199999999997
2053,BUS,264.4605691056911
2053,LDV,126.10995348837207
2053,HDV,21.125926763990265
2054,CAR,29.71568421052632
2054,MCY,2622.7518749999995
2054,BUS,285.9727642276423
2054,LDV,129.08427906976743
2054,HDV,20.69426350364963
2055,CAR,30.641052631578948
2055,MCY,2728.96875
2055,BUS,309.23382113821134
2055,LDV,132.14734883720928
2055,HDV,20.227993673965937
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.89048285844931
2026,,31.181086016928838
2027,,31.367536194534978
2028,,31.52491123764949
2029,,34.44398497822189
2030,,37.2439849782219
2031,,40.4142449782219
2032,,43.0777049782219
2033,,44.350161921914186
2034,,45.42042192191418
2035,,45.938247960621105
2036,,47.3481429606211
2037,,48.75467796062111
2038,,50.402317960621104
2039,,52.05850450360015
2040,,53.72071627315659
2041,,55.220691301552925
2042,,56.75064651690766
2043,,58.280690005705786
2044,,59.81013555987715
2045,,61.27147651659099
2046,,62.57308797185459
2047,,64.16673711082811
2048,,65.52976271954356
2049,,67.01939771954356
2050,,68.53337103207903
2051,,70.02300603207902
2052,,71.34813816310027
2053,,72.62183245460788
2054,,73.88645893736073
2055,,74.84043649398676
