YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487807
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76031999999998
2026,MCY,1216.735714285714
2026,BUS,47.95371289537715
2026,LDV,79.26400000000001
2026,HDV,25.835970588235288
2027,CAR,115.90247999999998
2027,MCY,1241.9549999999992
2027,BUS,49.41529183508487
2027,LDV,81.0449230769231
2027,HDV,26.23954666666667
2028,CAR,106.6049032258064
2028,MCY,1270.6778571428567
2028,BUS,51.077283870967726
2028,LDV,82.94153846153847
2028,HDV,26.72657866666668
2029,CAR,99.60282352941176
2029,MCY,1304.0678571428575
2029,BUS,52.9919034593725
2029,LDV,84.95138461538463
2029,HDV,27.154787234042544
2030,CAR,96.75133333333336
2030,MCY,1342.079999999999
2030,BUS,55.12051685393257
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615383
2031,MCY,1384.5857142857142
2031,BUS,57.418435200000005
2031,LDV,89.1249230769231
2031,HDV,28.16389655172413
2032,CAR,92.04615384615383
2032,MCY,1432.748571428571
2032,BUS,60.028558659217865
2032,LDV,91.40553846153844
2032,HDV,28.722206896551718
2033,CAR,92.04615384615383
2033,MCY,1485.3021428571426
2033,BUS,62.902891719745234
2033,LDV,91.40553846153844
2033,HDV,29.23651851851852
2034,CAR,96.94292008277081
2034,MCY,1543.892142857143
2034,BUS,66.003
2034,LDV,93.76679999999999
2034,HDV,29.836685185185193
2035,CAR,104.18898080933008
2035,MCY,1608.4992857142856
2035,BUS,69.47804275534443
2035,LDV,96.24480000000003
2035,HDV,31.049248021108177
2036,CAR,109.46785318527031
2036,MCY,1679.0335714285718
2036,BUS,73.28263507109004
2036,LDV,98.76780000000001
2036,HDV,31.049248021108177
2037,CAR,98.38330883929376
2037,MCY,1755.9321428571427
2037,BUS,77.42417021276597
2037,LDV,101.44739999999999
2037,HDV,31.634473684210526
2038,CAR,81.636
2038,MCY,1839.1307142857136
2038,BUS,81.88165593087197
2038,LDV,104.2272
2038,HDV,32.33014473684211
2039,CAR,81.38518032786887
2039,MCY,1930.236428571428
2039,BUS,86.76732601880882
2039,LDV,107.10600000000001
2039,HDV,32.96707874015749
2040,CAR,81.418125
2040,MCY,2028.0985714285716
2040,BUS,92.12888819390147
2040,LDV,110.1366
2040,HDV,33.694123359580054
2041,CAR,82.98909090909093
2041,MCY,2134.1892857142857
2041,BUS,97.91163182527302
2041,LDV,113.2656
2041,HDV,34.37846596858638
2042,CAR,83.53252173913043
2042,MCY,2247.9428571428566
2042,BUS,104.11440746500776
2042,LDV,116.49000000000002
2042,HDV,35.176264397905754
2043,CAR,84.33133333333333
2043,MCY,2370.8057142857147
2043,BUS,110.87791466252912
2043,LDV,119.80679999999998
2043,HDV,35.88298694516971
2044,CAR,85.34976
2044,MCY,2502.1800000000007
2044,BUS,118.20529411764709
2044,LDV,123.33060000000002
2044,HDV,36.72527154046997
2045,CAR,87.73371428571427
2045,MCY,2643.595714285715
2045,BUS,126.0261851851852
2045,LDV,126.9462
2045,HDV,37.492
2046,CAR,89.17800000000001
2046,MCY,2794.898571428572
2046,BUS,134.57595381062353
2046,LDV,130.65240000000003
2046,HDV,38.375458333333334
2047,CAR,90.83074698795183
2047,MCY,2957.0207142857134
2047,BUS,143.78270967741932
2047,LDV,134.5614
2047,HDV,39.19736363636364
2048,CAR,92.68576744186048
2048,MCY,3129.795
2048,BUS,153.65904367816086
2048,LDV,138.55919999999998
2048,HDV,40.13809090909092
2049,CAR,95.81781818181823
2049,MCY,3314.2242857142865
2049,BUS,164.21775401069516
2049,LDV,142.69980000000004
2049,HDV,40.99007772020727
2050,CAR,98.05767032967032
2050,MCY,3511.137857142858
2050,BUS,175.6842713414634
2050,LDV,151.38432
2050,HDV,44.48899
2051,CAR,103.78285714285713
2051,MCY,3720.863571428572
2051,BUS,188.42397256097556
2051,LDV,155.86332000000002
2051,HDV,45.49800554404146
2052,CAR,109.89125274725276
2052,MCY,3944.3400000000006
2052,BUS,202.1397896341463
2052,LDV,160.48332
2052,HDV,46.561715388601044
2053,CAR,116.37547252747255
2053,MCY,4182.383571428572
2053,BUS,216.89760365853653
2053,LDV,161.81516243123065
2053,HDV,45.17183419689119
2054,CAR,123.2481758241758
2054,MCY,4434.762857142858
2054,BUS,232.759262195122
2054,LDV,165.9048
2054,HDV,46.279158031088095
2055,CAR,130.5644835164835
2055,MCY,4703.380714285714
2055,BUS,249.8161920731708
2055,LDV,171.04860000000002
2055,HDV,47.43622538860103
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.05459903415885
2026,,31.28995832560128
2027,,31.468044710738443
2028,,31.564073905390625
2029,,34.769820687646934
2030,,37.57235891825822
2031,,40.745233574287234
2032,,43.41139242781036
2033,,44.72510009482725
2034,,45.80376589509981
2035,,46.24131144931426
2036,,47.655307078762654
2037,,49.08018546863625
2038,,50.7369386781236
2039,,52.40012266258127
2040,,54.07160953134542
2041,,55.57763244494498
2042,,57.1166459184936
2043,,58.65440490770262
2044,,60.192129838326814
2045,,61.66188407251607
2046,,62.971445862336225
2047,,64.569343234157
2048,,66.00298084731956
2049,,67.49906947193452
2050,,69.1603880091527
2051,,70.655014099963
2052,,71.9248817068186
2053,,73.19489019948374
2054,,74.4649445694861
2055,,75.238601700242
