YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1204.7785714285715
2026,BUS,48.46590000000001
2026,LDV,78.85723076923075
2026,HDV,25.40258933333334
2027,CAR,113.83166608695652
2027,MCY,1217.417142857143
2027,BUS,50.495558399999986
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.97334608695652
2028,MCY,1232.826428571428
2028,BUS,52.706266666666686
2028,LDV,79.6068
2028,HDV,25.363722222222215
2029,CAR,92.11526608695651
2029,MCY,1252.0221428571429
2029,BUS,55.236321513002395
2029,LDV,81.09480000000002
2029,HDV,25.297042105263145
2030,CAR,81.2569460869565
2030,MCY,1274.798571428571
2030,BUS,57.97017982799065
2030,LDV,82.54860000000001
2030,HDV,25.30874803149606
2031,CAR,70.3988660869565
2031,MCY,1300.8921428571427
2031,BUS,60.953567106283955
2031,LDV,84.13919999999999
2031,HDV,25.23978851174934
2032,CAR,70.3988660869565
2032,MCY,1331.2414285714283
2032,BUS,64.24816628175519
2032,LDV,85.80479999999999
2032,HDV,25.23978851174934
2033,CAR,70.3988660869565
2033,MCY,1364.4707142857142
2033,BUS,67.85223529411765
2033,LDV,87.48719999999999
2033,HDV,25.23978851174934
2034,CAR,70.3988660869565
2034,MCY,1401.9621428571425
2034,BUS,71.78860348749053
2034,LDV,87.48719999999999
2034,HDV,25.23978851174934
2035,CAR,70.3988660869565
2035,MCY,1443.4585714285713
2035,BUS,76.1694668674699
2035,LDV,90.77042461538464
2035,HDV,25.23978851174934
2036,CAR,70.3988660869565
2036,MCY,1488.6578571428574
2036,BUS,80.89306726457396
2036,LDV,90.62400000000001
2036,HDV,25.23978851174934
2037,CAR,64.17980470477362
2037,MCY,1537.7721428571426
2037,BUS,86.02815133531159
2037,LDV,92.52409756097562
2037,HDV,24.851125000000007
2038,CAR,46.53911600912146
2038,MCY,1590.4864285714286
2038,BUS,91.62408247422674
2038,LDV,94.4821463414634
2038,HDV,24.782333333333334
2039,CAR,29.87281751824817
2039,MCY,1648.002857142857
2039,BUS,97.68536842105264
2039,LDV,96.49463414634145
2039,HDV,24.641417721518984
2040,CAR,28.936767123287662
2040,MCY,1708.9328571428573
2040,BUS,104.31794194484762
2040,LDV,98.61307317073171
2040,HDV,24.530015151515155
2041,CAR,28.936767123287662
2041,MCY,1774.3821428571423
2041,BUS,111.56483922134105
2041,LDV,98.38057142857144
2041,HDV,24.361934673366832
2042,CAR,28.936767123287662
2042,MCY,1843.4442857142856
2042,BUS,119.35431925554762
2042,LDV,100.54114285714289
2042,HDV,24.23861403508772
2043,CAR,28.936767123287662
2043,MCY,1917.1478571428568
2043,BUS,127.76107462686566
2043,LDV,102.74514285714287
2043,HDV,24.078145000000003
2044,CAR,28.936767123287662
2044,MCY,1994.5285714285712
2044,BUS,136.86913761467898
2044,LDV,105.08914285714286
2044,HDV,23.849922885572138
2045,CAR,28.936767123287662
2045,MCY,2076.5185714285712
2045,BUS,146.72598458304137
2045,LDV,107.4697142857143
2045,HDV,23.65729032258065
2046,CAR,28.936767123287662
2046,MCY,2162.565
2046,BUS,157.3843173277662
2046,LDV,109.88400000000001
2046,HDV,23.380708641975303
2047,CAR,28.936767123287662
2047,MCY,2253.0278571428566
2047,BUS,168.9979502074688
2047,LDV,109.81227906976744
2047,HDV,23.380708641975303
2048,CAR,28.936767123287662
2048,MCY,2219.7985714285714
2048,BUS,181.36326923076925
2048,LDV,112.32279069767439
2048,HDV,23.380708641975303
2049,CAR,28.936767123287662
2049,MCY,2182.307142857143
2049,BUS,194.74391541609816
2049,LDV,123.41218831229199
2049,HDV,23.380708641975303
2050,CAR,28.936767123287662
2050,MCY,2229.6487499999994
2050,BUS,209.14156097560976
2050,LDV,130.29144
2050,HDV,23.380708641975303
2051,CAR,28.936767123287662
2051,MCY,2322.8775
2051,BUS,226.14256910569105
2051,LDV,133.05757953488373
2051,HDV,23.380708641975303
2052,CAR,27.883684210526315
2052,MCY,2419.5825000000004
2052,BUS,244.54864227642275
2052,LDV,131.9872389635726
2052,HDV,21.500731630170318
2053,CAR,28.798421052631586
2053,MCY,2519.8199999999997
2053,BUS,264.46056910569104
2053,LDV,126.10995348837206
2053,HDV,21.125926763990268
2054,CAR,29.71568421052632
2054,MCY,2622.751875000001
2054,BUS,285.9727642276422
2054,LDV,129.08427906976743
2054,HDV,20.694263503649637
2055,CAR,30.641052631578948
2055,MCY,2728.9687500000005
2055,BUS,309.2338211382114
2055,LDV,132.14734883720934
2055,HDV,20.227993673965937
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.055063902603933
2026,,31.364313902603932
2027,,31.540035180581963
2028,,31.662858450466153
2029,,34.74800664304108
2030,,37.54800664304109
2031,,40.71826664304109
2032,,43.38172664304109
2033,,44.73208726300561
2034,,45.80234726300561
2035,,46.34456559153527
2036,,47.758467727382424
2037,,49.1746457757607
2038,,50.83866092652986
2039,,52.49910213817952
2040,,54.167615880739504
2041,,55.67002345157399
2042,,57.202484059583206
2043,,58.73510487318776
2044,,60.26678307255742
2045,,61.730836148779716
2046,,63.038416364848786
2047,,64.63220492751928
2048,,66.05557516450628
2049,,67.54816208286584
2050,,69.1863120253125
2051,,70.67781740667172
2052,,71.94433537634613
2053,,73.21075709533207
2054,,74.47701939233941
2055,,75.14519369599027
