YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1233.0321428571426
2026,BUS,49.077797898140666
2026,LDV,79.41723076923078
2026,HDV,25.700341333333334
2027,CAR,113.83166608695649
2027,MCY,1273.8021428571426
2027,BUS,51.77143684633948
2027,LDV,81.33353846153847
2027,HDV,26.021643617021265
2028,CAR,102.97334608695648
2028,MCY,1317.2592857142854
2028,BUS,54.61391039999999
2028,LDV,83.3452307692308
2028,HDV,26.340034482758607
2029,CAR,92.1152660869565
2029,MCY,1364.5157142857145
2029,BUS,57.787853503184714
2029,LDV,83.31540000000004
2029,HDV,26.654333333333323
2030,CAR,81.25694608695648
2030,MCY,1415.4299999999992
2030,BUS,61.16503562945367
2030,LDV,85.34220000000002
2030,HDV,26.987622691292863
2031,CAR,70.39886608695649
2031,MCY,1469.8542857142854
2031,BUS,64.84402836879434
2031,LDV,87.51539999999999
2031,HDV,27.313889473684203
2032,CAR,70.39886608695649
2032,MCY,1528.8171428571427
2032,BUS,68.78217554858935
2032,LDV,89.7762
2032,HDV,27.632233595800518
2033,CAR,70.39886608695649
2033,MCY,1590.975
2033,BUS,73.08399687987519
2033,LDV,92.06279999999997
2033,HDV,27.964871727748687
2034,CAR,70.39886608695649
2034,MCY,1657.9221428571425
2034,BUS,77.65340574088445
2034,LDV,94.4334
2034,HDV,28.2869817232376
2035,CAR,74.84969189384026
2035,MCY,1729.4592857142852
2035,BUS,82.59766666666668
2035,LDV,96.885
2035,HDV,28.619499999999984
2036,CAR,76.97155164485507
2036,MCY,1805.393571428571
2036,BUS,87.99090322580646
2036,LDV,99.35880000000003
2036,HDV,28.962109090909088
2037,CAR,73.15930795789842
2037,MCY,1886.085
2037,BUS,93.71120855614973
2037,LDV,101.9682
2037,HDV,29.289033678756482
2038,CAR,55.518619262246276
2038,MCY,1971.3214285714284
2038,BUS,99.94882129277568
2038,LDV,104.65379999999996
2038,HDV,29.621558139534887
2039,CAR,52.733818181818194
2039,MCY,2062.5557142857147
2039,BUS,106.5405295007564
2039,LDV,104.79336585365854
2039,HDV,29.958231958762887
2040,CAR,51.90194285714285
2040,MCY,2158.4057142857137
2040,BUS,113.76737349397592
2040,LDV,107.6119024390244
2040,HDV,30.274694087403596
2041,CAR,51.90194285714285
2041,MCY,2260.2921428571435
2041,BUS,121.4032808988764
2041,LDV,110.49775609756097
2041,HDV,30.61286666666667
2042,CAR,51.90194285714285
2042,MCY,2367.353571428572
2042,BUS,129.61938599105815
2042,LDV,113.45034146341462
2042,HDV,30.949774936061385
2043,CAR,51.90194285714285
2043,MCY,2480.959285714286
2043,BUS,138.5014807121661
2043,LDV,116.46848780487801
2043,HDV,31.26383928571429
2044,CAR,51.90194285714285
2044,MCY,2600.222142857143
2044,BUS,147.9403660516605
2044,LDV,119.65756097560975
2044,HDV,31.5904300254453
2045,CAR,51.90194285714285
2045,MCY,2726.4278571428567
2045,BUS,158.1802086700955
2045,LDV,122.90751219512195
2045,HDV,31.910512690355333
2046,CAR,51.90194285714285
2046,MCY,2859.1778571428567
2046,BUS,169.0495701754386
2046,LDV,126.21600000000004
2046,HDV,32.22275443037975
2047,CAR,51.94170629370628
2047,MCY,2999.179285714285
2047,BUS,180.81385152838425
2047,LDV,129.68721951219513
2047,HDV,32.540542929292926
2048,CAR,52.48929729729728
2048,MCY,3146.007857142858
2048,BUS,193.23442722664737
2048,LDV,133.21346341463413
2048,HDV,32.84687405541562
2049,CAR,52.7597922077922
2049,MCY,3300.21
2049,BUS,206.73817159336696
2049,LDV,136.0392083958703
2049,HDV,33.13771859296482
2050,CAR,53.44603773584907
2050,MCY,3462.4028571428576
2050,BUS,221.02135437589672
2050,LDV,148.4256
2050,HDV,33.4460350877193
2051,CAR,55.88332075471697
2051,MCY,3632.618571428572
2051,BUS,237.47185652797705
2051,LDV,152.22445714285712
2051,HDV,33.803192982456146
2052,CAR,58.438037735849065
2052,MCY,3811.2621428571424
2052,BUS,255.15066284074604
2052,LDV,153.16000354593277
2052,HDV,34.1758596491228
2053,CAR,61.096603773584896
2053,MCY,3998.8157142857153
2053,BUS,274.1434002869441
2053,LDV,149.0045714285714
2053,HDV,34.539631578947365
2054,CAR,63.859773584905646
2054,MCY,4194.617142857143
2054,BUS,294.53105595408897
2054,LDV,153.1262857142857
2054,HDV,34.87649122807018
2055,CAR,66.74837735849054
2055,MCY,4399.990714285715
2055,BUS,316.43173601147765
2055,LDV,157.3817142857142
2055,HDV,35.217000000000006
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.94538604193349
2026,,31.259763475019117
2027,,31.425365895160265
2028,,31.826273166927514
2029,,34.44813190196035
2030,,37.25141042284688
2031,,40.42498715644226
2032,,43.091805988784714
2033,,44.288086074169875
2034,,45.366359923499296
2035,,45.977408990182866
2036,,47.39339532561865
2037,,48.8180439381703
2038,,50.48406253369768
2039,,52.14678139046331
2040,,53.817327988328046
2041,,55.32333121075492
2042,,56.859461866298524
2043,,58.39552130032269
2044,,59.931211767745644
2045,,61.39884950687749
2046,,62.70598053459384
2047,,64.30439967008624
2048,,65.73171621946311
2049,,67.22836702268906
2050,,68.89512401280264
2051,,70.38956885560421
2052,,71.65914822750176
2053,,72.92554808617164
2054,,74.19185340525783
2055,,75.14798452512386
