YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1255.3135714285715
2026,BUS,49.96431366208568
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695647
2027,MCY,1317.915
2027,BUS,53.56429283990346
2027,LDV,82.04061538461539
2027,HDV,26.247691489361692
2028,CAR,102.97334608695647
2028,MCY,1382.7599999999993
2028,BUS,57.3295296
2028,LDV,84.3963076923077
2028,HDV,26.671931034482746
2029,CAR,92.11526608695647
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292995
2029,LDV,84.67020000000004
2029,HDV,27.08766666666665
2030,CAR,81.25694608695649
2030,MCY,1522.4271428571426
2030,BUS,65.78895961995246
2030,LDV,87.01980000000002
2030,HDV,27.518255936675455
2031,CAR,73.49442857142859
2031,MCY,1596.9599999999998
2031,BUS,70.4515744680851
2031,LDV,89.51340000000002
2031,HDV,27.9372394736842
2032,CAR,73.49442857142859
2032,MCY,1675.645714285714
2032,BUS,75.38749843260187
2032,LDV,92.0892
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.0700000000004
2033,BUS,80.71331981279249
2033,LDV,94.686
2033,HDV,28.761479057591618
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571433
2034,BUS,86.31830876648564
2034,LDV,97.3632
2034,HDV,29.164668407310707
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.31554629629632
2035,LDV,100.1178
2035,HDV,29.574526041666644
2036,CAR,73.49442857142859
2036,MCY,2026.935
2036,BUS,98.78851612903222
2036,LDV,102.88860000000001
2036,HDV,29.991
2037,CAR,61.43454545454548
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294117
2037,LDV,105.79440000000001
2037,HDV,30.387870466321253
2038,CAR,60.13251063829787
2038,MCY,2227.827857142857
2038,BUS,112.9541292775665
2038,LDV,108.77159999999996
2038,HDV,30.787157622739016
2039,CAR,59.724848484848486
2039,MCY,2335.9885714285715
2039,BUS,120.66498335854769
2039,LDV,109.09229268292684
2039,HDV,31.187201030927845
2040,CAR,58.872685714285694
2040,MCY,2448.295714285715
2040,BUS,129.04740361445786
2040,LDV,112.1918048780488
2040,HDV,31.563197943444735
2041,CAR,58.872685714285694
2041,MCY,2566.2921428571426
2041,BUS,137.83909213483145
2041,LDV,115.35395121951218
2041,HDV,31.95826666666667
2042,CAR,58.872685714285694
2042,MCY,2689.013571428571
2042,BUS,147.23134426229512
2042,LDV,118.57931707317076
2042,HDV,32.34921994884911
2043,CAR,58.872685714285694
2043,MCY,2817.9449999999997
2043,BUS,157.3139910979228
2043,LDV,121.86907317073172
2043,HDV,32.713571428571434
2044,CAR,58.872685714285694
2044,MCY,2952.0964285714285
2044,BUS,167.95970479704795
2044,LDV,125.328
2044,HDV,33.087414758269716
2045,CAR,58.872685714285694
2045,MCY,3092.792142857143
2045,BUS,179.43591182953708
2045,LDV,128.84429268292683
2045,HDV,33.451969543147214
2046,CAR,58.74201459854015
2046,MCY,3239.627142857142
2046,BUS,191.5435789473684
2046,LDV,132.4167804878049
2046,HDV,33.80569367088607
2047,CAR,58.767944055944064
2047,MCY,3393.3342857142848
2047,BUS,204.5764978165939
2047,LDV,136.15082926829268
2047,HDV,34.16222727272727
2048,CAR,59.28745945945947
2048,MCY,3553.4571428571426
2048,BUS,218.26083128168
2048,LDV,139.93639024390242
2048,HDV,34.50458690176322
2049,CAR,59.47885714285715
2049,MCY,3720.4971428571425
2049,BUS,233.06675126171592
2049,LDV,140.40228571428568
2049,HDV,34.82807788944723
2050,CAR,60.125886792452825
2050,MCY,3895.14857142857
2050,BUS,248.64596556671447
2050,LDV,144.3474285714286
2050,HDV,35.16705263157895
2051,CAR,62.726490566037725
2051,MCY,4077.45
2051,BUS,266.5512826398852
2051,LDV,148.39657142857146
2051,HDV,35.55568421052631
2052,CAR,65.43713207547168
2052,MCY,4267.735714285714
2052,BUS,285.7102123385939
2052,LDV,152.5325714285714
2052,HDV,35.95799999999999
2053,CAR,68.24286792452831
2053,MCY,4466.539285714285
2053,BUS,306.20880344332846
2053,LDV,156.808
2053,HDV,36.34845614035088
2054,CAR,71.14490566037739
2054,MCY,4673.140714285713
2054,BUS,328.13099569583926
2054,LDV,161.17200000000005
2054,HDV,36.708807017543855
2055,CAR,74.16483018867923
2055,MCY,4888.877142857144
2055,BUS,351.5910989956959
2055,LDV,165.6651428571428
2055,HDV,37.07052631578947
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.94194056645713
2026,,31.232543724936658
2027,,31.35975377465445
2028,,31.53260636850836
2029,,34.41653453881913
2030,,37.21653453881913
2031,,40.38679453881914
2032,,43.050254538819125
2033,,44.27125377450359
2034,,45.34151377450359
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.76834819159928
2038,,50.429868683535574
2039,,52.08803153805639
2040,,53.75199483259768
2041,,55.2557892654996
2042,,56.78964087694125
2043,,58.32334922092808
2044,,59.8570653088271
2045,,61.32222534718949
2046,,62.62681854621191
2047,,64.23014194786374
2048,,65.64730099933385
2049,,67.14262123641403
2050,,68.69098838346352
2051,,70.18397276483391
2052,,71.4502814696439
2053,,72.71654083621682
2054,,73.98266644232554
2055,,74.93814881518095
