YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384618
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1255.313571428571
2026,BUS,49.96431366208567
2026,LDV,79.77415384615388
2026,HDV,25.81585066666668
2027,CAR,113.83166608695647
2027,MCY,1317.915
2027,BUS,53.56429283990346
2027,LDV,82.04061538461538
2027,HDV,26.247691489361692
2028,CAR,102.97334608695647
2028,MCY,1382.7599999999993
2028,BUS,57.3295296
2028,LDV,84.39630769230772
2028,HDV,26.671931034482746
2029,CAR,92.11526608695647
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292995
2029,LDV,84.67020000000004
2029,HDV,27.08766666666665
2030,CAR,81.25694608695649
2030,MCY,1522.4271428571421
2030,BUS,65.78895961995248
2030,LDV,87.01980000000002
2030,HDV,27.518255936675455
2031,CAR,73.49442857142859
2031,MCY,1596.9599999999998
2031,BUS,70.4515744680851
2031,LDV,89.51340000000003
2031,HDV,27.9372394736842
2032,CAR,73.49442857142859
2032,MCY,1675.6457142857137
2032,BUS,75.38749843260187
2032,LDV,92.08920000000003
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.0699999999997
2033,BUS,80.7133198127925
2033,LDV,94.68600000000005
2033,HDV,28.761479057591618
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571424
2034,BUS,86.31830876648563
2034,LDV,97.36320000000003
2034,HDV,29.164668407310707
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.31554629629632
2035,LDV,100.11780000000005
2035,HDV,29.574526041666644
2036,CAR,73.49442857142859
2036,MCY,2026.935
2036,BUS,98.78851612903225
2036,LDV,102.88860000000003
2036,HDV,29.991
2037,CAR,61.43454545454547
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294114
2037,LDV,105.79440000000004
2037,HDV,30.38787046632124
2038,CAR,60.13251063829787
2038,MCY,2227.8278571428564
2038,BUS,112.95412927756651
2038,LDV,108.7716
2038,HDV,30.78715762273901
2039,CAR,59.72484848484849
2039,MCY,2335.988571428572
2039,BUS,120.66498335854763
2039,LDV,109.0922926829269
2039,HDV,31.18720103092784
2040,CAR,58.87268571428572
2040,MCY,2448.2957142857144
2040,BUS,129.04740361445783
2040,LDV,112.19180487804876
2040,HDV,31.563197943444727
2041,CAR,58.87268571428572
2041,MCY,2566.292142857143
2041,BUS,137.83909213483147
2041,LDV,115.35395121951218
2041,HDV,31.958266666666685
2042,CAR,58.87268571428572
2042,MCY,2689.013571428571
2042,BUS,147.23134426229515
2042,LDV,118.57931707317069
2042,HDV,32.34921994884911
2043,CAR,58.87268571428572
2043,MCY,2817.945
2043,BUS,157.31399109792284
2043,LDV,121.86907317073168
2043,HDV,32.713571428571434
2044,CAR,58.87268571428572
2044,MCY,2952.096428571429
2044,BUS,167.95970479704795
2044,LDV,125.328
2044,HDV,33.08741475826973
2045,CAR,58.87268571428572
2045,MCY,3092.792142857144
2045,BUS,179.43591182953705
2045,LDV,128.84429268292686
2045,HDV,33.45196954314721
2046,CAR,58.74201459854014
2046,MCY,3239.627142857144
2046,BUS,191.54357894736845
2046,LDV,132.41678048780489
2046,HDV,33.80569367088608
2047,CAR,58.76794405594405
2047,MCY,3393.3342857142857
2047,BUS,204.5764978165939
2047,LDV,136.15082926829268
2047,HDV,34.162227272727264
2048,CAR,59.28745945945947
2048,MCY,3553.457142857143
2048,BUS,218.26083128167997
2048,LDV,139.9363902439025
2048,HDV,34.50458690176322
2049,CAR,59.47885714285712
2049,MCY,3720.497142857144
2049,BUS,233.0667512617159
2049,LDV,140.4022857142857
2049,HDV,34.82807788944722
2050,CAR,60.12588679245284
2050,MCY,3895.148571428572
2050,BUS,248.6459655667144
2050,LDV,144.3474285714286
2050,HDV,35.167052631578954
2051,CAR,62.72649056603776
2051,MCY,4077.4500000000016
2051,BUS,266.5512826398852
2051,LDV,148.39657142857146
2051,HDV,35.555684210526316
2052,CAR,65.4371320754717
2052,MCY,4267.735714285715
2052,BUS,285.71021233859403
2052,LDV,152.5325714285715
2052,HDV,35.95799999999999
2053,CAR,68.2428679245283
2053,MCY,4466.539285714287
2053,BUS,306.20880344332846
2053,LDV,156.80800000000002
2053,HDV,36.34845614035088
2054,CAR,71.14490566037738
2054,MCY,4673.140714285715
2054,BUS,328.1309956958394
2054,LDV,161.17200000000005
2054,HDV,36.70880701754386
2055,CAR,74.16483018867926
2055,MCY,4888.877142857145
2055,BUS,351.59109899569575
2055,LDV,165.66514285714285
2055,HDV,37.07052631578947
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.82072813590932
2026,,31.111331294388847
2027,,31.34585091501897
2028,,31.443415784387007
2029,,34.42169494943808
2030,,37.22169494943808
2031,,40.39195494943808
2032,,43.04469406954198
2033,,44.397626615670355
2034,,45.46788661567035
2035,,45.938247960621105
2036,,47.3481429606211
2037,,48.75467796062111
2038,,50.402317960621104
2039,,52.046497960621124
2040,,53.69637796062111
2041,,55.18779796062111
2042,,56.709217960621096
2043,,58.23063796062111
2044,,59.7520579606211
2045,,61.204899204540055
2046,,62.49726515348109
2047,,64.09265727109853
2048,,65.51774760660302
2049,,67.01052758108065
2050,,68.50327785615356
2051,,69.99626223752395
2052,,71.2765092170568
2053,,72.55692124207458
2054,,73.83396818965956
2055,,74.78794574628559
