YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487806
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,143.68695652173906
2026,MCY,1267.7142857142856
2026,BUS,49.43024390243903
2026,LDV,80.18461538461537
2026,HDV,26.253743315508014
2027,CAR,152.34782608695653
2027,MCY,1344.2142857142858
2027,BUS,52.39414634146341
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260872
2028,MCY,1424.5714285714284
2028,BUS,55.50146341463416
2028,LDV,85.72307692307695
2028,HDV,28.07860962566844
2029,CAR,171.1304347826087
2029,MCY,1510.071428571429
2029,BUS,58.84780487804882
2029,LDV,88.6769230769231
2029,HDV,29.027540106951864
2030,CAR,181.46086956521742
2030,MCY,1600.714285714285
2030,BUS,62.38536585365856
2030,LDV,91.63076923076925
2030,HDV,30.025133689839567
2031,CAR,192.31304347826088
2031,MCY,1696.5
2031,BUS,66.11414634146342
2031,LDV,94.76923076923076
2031,HDV,31.047058823529408
2032,CAR,203.89565217391302
2032,MCY,1798.7142857142858
2032,BUS,70.0819512195122
2032,LDV,98.03076923076922
2032,HDV,32.09331550802139
2033,CAR,216.10434782608692
2033,MCY,1906.071428571429
2033,BUS,74.28878048780487
2033,LDV,101.3538461538462
2033,HDV,33.188235294117646
2034,CAR,229.0434782608696
2034,MCY,2020.5
2034,BUS,78.73463414634143
2034,LDV,104.80000000000004
2034,HDV,34.30748663101604
2035,CAR,242.81739130434778
2035,MCY,2142.0000000000005
2035,BUS,83.46731707317069
2035,LDV,108.36923076923077
2035,HDV,35.47540106951871
2036,CAR,257.4260869565217
2036,MCY,2270.5714285714294
2036,BUS,88.48682926829267
2036,LDV,112
2036,HDV,36.69197860962567
2037,CAR,272.8695652173912
2037,MCY,2406.8571428571427
2037,BUS,93.79317073170735
2037,LDV,115.81538461538464
2037,HDV,37.93288770053476
2038,CAR,289.14782608695657
2038,MCY,2550.857142857144
2038,BUS,99.4341463414634
2038,LDV,119.75384615384613
2038,HDV,39.222459893048125
2039,CAR,306.5739130434782
2039,MCY,2704.5
2039,BUS,105.36195121951218
2039,LDV,123.81538461538462
2039,HDV,40.56069518716576
2040,CAR,324.9391304347826
2040,MCY,2866.5000000000005
2040,BUS,111.71999999999996
2040,LDV,128.06153846153845
2040,HDV,41.92326203208556
2041,CAR,344.45217391304334
2041,MCY,3038.7857142857147
2041,BUS,118.41268292682932
2041,LDV,132.43076923076922
2041,HDV,43.35882352941176
2042,CAR,365.1130434782608
2042,MCY,3220.7142857142867
2042,BUS,125.53560975609756
2042,LDV,136.92307692307693
2042,HDV,44.84304812834225
2043,CAR,387.02608695652185
2043,MCY,3414.214285714286
2043,BUS,133.0409756097561
2043,LDV,141.53846153846146
2043,HDV,46.351604278074866
2044,CAR,410.19130434782613
2044,MCY,3618.642857142858
2044,BUS,141.02439024390247
2044,LDV,146.4
2044,HDV,47.93315508021389
2045,CAR,434.81739130434784
2045,MCY,3835.928571428573
2045,BUS,149.4858536585366
2045,LDV,151.38461538461536
2045,HDV,49.563368983957226
2046,CAR,460.904347826087
2046,MCY,4066.07142857143
2046,BUS,158.47317073170734
2046,LDV,156.49230769230766
2046,HDV,51.24224598930481
2047,CAR,488.5565217391305
2047,MCY,4310.357142857143
2047,BUS,167.98634146341465
2047,LDV,161.84615384615387
2047,HDV,52.99411764705884
2048,CAR,517.878260869565
2048,MCY,4568.785714285715
2048,BUS,178.0253658536586
2048,LDV,167.32307692307694
2048,HDV,54.794652406417136
2049,CAR,548.9739130434781
2049,MCY,4842.642857142856
2049,BUS,188.73365853658535
2049,LDV,172.98461538461538
2049,HDV,56.6438502673797
2050,CAR,581.9478260869564
2050,MCY,5133.214285714286
2050,BUS,200.0634146341464
2050,LDV,178.89230769230772
2050,HDV,58.59037433155082
2051,CAR,616.7999999999997
2051,MCY,5441.142857142858
2051,BUS,212.06243902439024
2051,LDV,184.98461538461538
2051,HDV,60.5612299465241
2052,CAR,653.8434782608697
2052,MCY,5767.714285714284
2052,BUS,224.7785365853658
2052,LDV,191.2615384615384
2052,HDV,62.62941176470591
2053,CAR,693.0782608695654
2053,MCY,6114.214285714284
2053,BUS,238.25951219512189
2053,LDV,197.78461538461536
2053,HDV,64.77058823529414
2054,CAR,734.6086956521741
2054,MCY,6480.642857142858
2054,BUS,252.55317073170733
2054,LDV,204.4923076923077
2054,HDV,66.96042780748664
2055,CAR,778.7478260869565
2055,MCY,6869.571428571428
2055,BUS,267.7073170731707
2055,LDV,211.4461538461539
2055,HDV,69.2475935828877
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.048972932952346
2026,,31.358222932952344
2027,,31.490216098711883
2028,,31.569178861576386
2029,,34.60255596937272
2030,,37.402555969372735
2031,,40.57281596937273
2032,,43.23627596937273
2033,,44.657556891106374
2034,,45.727816891106364
2035,,46.33850574947563
2036,,47.74840074947562
2037,,49.15493574947563
2038,,50.80257574947563
2039,,52.446755749475656
2040,,54.11403427644558
2041,,55.62242297083492
2042,,57.16154048570637
2043,,58.70084138028089
2044,,60.24051951790704
2045,,61.715774879696575
2046,,63.04000347840754
2047,,64.6392906084865
2048,,66.05940288897652
2049,,67.56043721832222
2050,,69.07943069739252
2051,,70.58130596087027
2052,,71.86999046236454
2053,,73.1593307616698
2054,,74.44913824660401
2055,,75.12412133642772
