YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756098
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,141.13669565217387
2026,MCY,1245.214285714285
2026,BUS,48.55302439024389
2026,LDV,79.82584615384617
2026,HDV,26.136221925133686
2027,CAR,147.24834782608698
2027,MCY,1299.2207142857144
2027,BUS,50.640185365853654
2027,LDV,82.17784615384615
2027,HDV,26.919941176470584
2028,CAR,153.8786086956522
2028,MCY,1357.090714285714
2028,BUS,52.872195121951236
2028,LDV,84.656
2028,HDV,27.728965240641703
2029,CAR,160.93252173913038
2029,MCY,1420.077857142857
2029,BUS,55.34083902439027
2029,LDV,87.25846153846156
2029,HDV,28.563050802139028
2030,CAR,168.70852173913045
2030,MCY,1488.2207142857137
2030,BUS,58.00118048780489
2030,LDV,89.86400000000002
2030,HDV,29.446042780748655
2031,CAR,177.00626086956518
2031,MCY,1561.4678571428567
2031,BUS,60.85178536585367
2031,LDV,92.65415384615385
2031,HDV,30.354096256684475
2032,CAR,186.03026086956518
2032,MCY,1641.105
2032,BUS,63.94141463414634
2032,LDV,95.56861538461538
2032,HDV,31.287211229946518
2033,CAR,195.67617391304344
2033,MCY,1725.8978571428572
2033,BUS,67.26624390243904
2033,LDV,98.54584615384621
2033,HDV,32.26874598930481
2034,CAR,206.0514782608695
2034,MCY,1817.6785714285716
2034,BUS,70.8310536585366
2034,LDV,101.64615384615388
2034,HDV,33.27509893048129
2035,CAR,217.25634782608685
2035,MCY,1916.5114285714285
2035,BUS,74.6807804878049
2035,LDV,104.87015384615388
2035,HDV,34.32987165775402
2036,CAR,229.28869565217389
2036,MCY,2022.3964285714287
2036,BUS,78.81494634146335
2036,LDV,108.15753846153851
2036,HDV,35.433064171123
2037,CAR,242.15478260869557
2037,MCY,2135.931428571429
2037,BUS,83.23546341463414
2037,LDV,111.62707692307694
2037,HDV,36.561074866310165
2038,CAR,255.85565217391303
2038,MCY,2257.1550000000007
2038,BUS,87.98535609756097
2038,LDV,115.22030769230771
2038,HDV,37.73750534759359
2039,CAR,270.688695652174
2039,MCY,2387.931428571429
2039,BUS,93.02877073170733
2039,LDV,118.93600000000002
2039,HDV,38.96235561497328
2040,CAR,286.4650434782609
2040,MCY,2527.0907142857145
2040,BUS,98.49191219512193
2040,LDV,122.83384615384615
2040,HDV,40.212024064171125
2041,CAR,303.37982608695654
2041,MCY,2676.4392857142857
2041,BUS,104.29303414634148
2041,LDV,126.85538461538464
2041,HDV,41.533470588235296
2042,CAR,321.4382608695652
2042,MCY,2835.4500000000003
2042,BUS,110.51914146341468
2042,LDV,131
2042,HDV,42.90333689839572
2043,CAR,340.7436521739131
2043,MCY,3005.922857142857
2043,BUS,117.13103414634146
2043,LDV,135.26646153846153
2043,HDV,44.297534759358285
2044,CAR,361.2991304347824
2044,MCY,3187.3242857142864
2044,BUS,124.2152390243902
2044,LDV,139.77661538461535
2044,HDV,45.764483957219255
2045,CAR,383.30921739130423
2045,MCY,3381.531428571428
2045,BUS,131.77797073170734
2045,LDV,144.4086153846154
2045,HDV,47.27960962566845
2046,CAR,406.77808695652163
2046,MCY,3588.57
2046,BUS,139.86273170731718
2046,LDV,149.1643076923077
2046,HDV,48.84266844919786
2047,CAR,431.80799999999994
2047,MCY,3809.6871428571426
2047,BUS,148.47382439024395
2047,LDV,154.16307692307691
2047,HDV,50.478478609625675
2048,CAR,458.4970434782608
2048,MCY,4044.915
2048,BUS,157.61220487804883
2048,LDV,159.2849230769231
2048,HDV,52.1622219251337
2049,CAR,486.95791304347824
2049,MCY,4295.590714285713
2049,BUS,167.4131609756098
2049,LDV,164.58892307692307
2049,HDV,53.894628342246
2050,CAR,517.2939130434783
2050,MCY,4562.916428571429
2050,BUS,177.83653658536588
2050,LDV,170.13784615384614
2050,HDV,55.72314438502675
2051,CAR,549.5102608695653
2051,MCY,4847.541428571429
2051,BUS,188.92774634146343
2051,LDV,175.8670769230769
2051,HDV,57.57623529411765
2052,CAR,583.9085217391304
2052,MCY,5150.802857142858
2052,BUS,200.7365073170732
2052,LDV,181.78153846153847
2052,HDV,59.525192513369
2053,CAR,620.5012173913042
2053,MCY,5473.947857142857
2053,BUS,213.30966829268291
2053,LDV,187.94153846153847
2053,HDV,61.547144385026755
2054,CAR,659.3864347826086
2054,MCY,5817.040714285715
2054,BUS,226.69216585365857
2054,LDV,194.2843076923077
2054,HDV,63.618002673796795
2055,CAR,700.8730434782608
2055,MCY,6182.614285714287
2055,BUS,240.9365853658537
2055,LDV,200.87384615384616
2055,HDV,65.78521390374331
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.82299225527539
2026,,31.11359541375492
2027,,31.32018499640119
2028,,31.403511095865447
2029,,34.40769571122448
2030,,37.20769571122449
2031,,40.377955711224494
2032,,43.04141571122448
2033,,44.39354833925837
2034,,45.463808339258364
2035,,45.938247960621105
2036,,47.3481429606211
2037,,48.75467796062111
2038,,50.402317960621104
2039,,52.046497960621124
2040,,53.69637796062111
2041,,55.18779796062111
2042,,56.7092179606211
2043,,58.23063796062111
2044,,59.7520579606211
2045,,61.204899204540055
2046,,62.49726515348108
2047,,64.08691241949066
2048,,65.51153296062111
2049,,67.0116852434994
2050,,68.51239254290483
2051,,70.01338015368762
2052,,71.3011732650019
2053,,72.58962123975593
2054,,73.85673734601798
2055,,74.83564725416495
