YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714282
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260874
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1249.1164285714287
2026,BUS,50.249816129032254
2026,LDV,79.56923076923078
2026,HDV,25.632152000000005
2027,CAR,113.83166608695649
2027,MCY,1304.7621428571429
2027,BUS,54.11857919999999
2027,LDV,81.61415384615383
2027,HDV,25.798137931034475
2028,CAR,102.9733460869565
2028,MCY,1361.8542857142852
2028,BUS,58.222266666666656
2028,LDV,81.63960000000002
2028,HDV,26.011555555555546
2029,CAR,92.1152660869565
2029,MCY,1421.4407142857142
2029,BUS,62.71073286052011
2029,LDV,83.77560000000003
2029,HDV,26.133044736842095
2030,CAR,81.25694608695648
2030,MCY,1483.2835714285711
2030,BUS,67.4508178264269
2030,LDV,85.86000000000003
2030,HDV,26.324078740157464
2031,CAR,70.39886608695649
2031,MCY,1547.19
2031,BUS,72.49369433669513
2031,LDV,88.06979999999999
2031,HDV,26.418986945169706
2032,CAR,70.39886608695649
2032,MCY,1614.1049999999998
2032,BUS,77.89936258660508
2032,LDV,90.3438
2032,HDV,26.55541145833331
2033,CAR,70.39886608695649
2033,MCY,1682.5628571428572
2033,BUS,83.67028877005346
2033,LDV,92.61899999999999
2033,HDV,26.617028497409322
2034,CAR,70.39886608695649
2034,MCY,1754.1192857142855
2034,BUS,89.821346474602
2034,LDV,92.63882926829268
2034,HDV,26.717317829457354
2035,CAR,73.84759423977692
2035,MCY,1828.407857142857
2035,BUS,96.48291867469877
2035,LDV,94.9720975609756
2035,HDV,26.7378586118252
2036,CAR,76.76157755480277
2036,MCY,1905.12
2036,BUS,103.52359641255612
2036,LDV,97.30068292682925
2036,HDV,26.816533333333332
2037,CAR,72.00339474920165
2037,MCY,1984.5514285714287
2037,BUS,111.02251335311576
2037,LDV,99.73814634146338
2037,HDV,26.78858928571429
2038,CAR,54.36270605354951
2038,MCY,2066.316428571428
2038,BUS,119.03536082474224
2038,LDV,102.22185365853659
2038,HDV,26.812582697201016
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.54442105263158
2039,LDV,104.75063414634147
2039,HDV,26.74962278481013
2040,CAR,37.91556164383561
2040,MCY,2239.2
2040,BUS,136.6865312046444
2040,LDV,107.38009756097563
2040,HDV,26.71079797979798
2041,CAR,37.91556164383561
2041,MCY,2330.0485714285724
2041,BUS,146.50272242249457
2041,LDV,107.42514285714287
2041,HDV,26.601723618090457
2042,CAR,37.91556164383561
2042,MCY,2423.1600000000003
2042,BUS,156.88782820329274
2042,LDV,110.06285714285717
2042,HDV,26.534140350877195
2043,CAR,37.91556164383561
2043,MCY,2519.813571428572
2043,BUS,167.92352238805967
2043,LDV,112.73714285714289
2043,HDV,26.41957499999999
2044,CAR,37.91556164383561
2044,MCY,2618.82
2044,BUS,179.70931545518698
2044,LDV,115.54457142857146
2044,HDV,26.22271393034825
2045,CAR,37.91556164383561
2045,MCY,2721.227142857143
2045,BUS,192.2805325858444
2045,LDV,118.37942857142863
2045,HDV,26.058741935483873
2046,CAR,37.91556164383561
2046,MCY,2826.4049999999997
2046,BUS,205.696885177453
2046,LDV,121.23885714285719
2046,HDV,25.79659012345678
2047,CAR,37.91556164383561
2047,MCY,2934.822857142856
2047,BUS,220.1384979253112
2047,LDV,121.33172093023254
2047,HDV,25.660165610293177
2048,CAR,37.91556164383561
2048,MCY,2866.3649999999984
2048,BUS,235.33084615384615
2048,LDV,124.26251162790695
2048,HDV,25.598548571217165
2049,CAR,37.91556164383561
2049,MCY,2794.8085714285694
2049,BUS,251.58538608458397
2049,LDV,135.0313773307902
2049,HDV,25.49825923916913
2050,CAR,34.46683349101517
2050,MCY,2866.6012499999997
2050,BUS,268.88849593495934
2050,LDV,144.3228
2050,HDV,25.477718456801284
2051,CAR,34.50473684210526
2051,MCY,2971.153125
2051,BUS,289.25496747967486
2051,LDV,145.01802257690125
2051,HDV,25.39904373529315
2052,CAR,35.471684210526305
2052,MCY,3078.028125
2052,BUS,311.098211382114
2052,LDV,143.93174447053565
2052,HDV,23.86657664233577
2053,CAR,36.42768421052631
2053,MCY,3187.361250000001
2053,BUS,334.52100813008127
2053,LDV,140.049488372093
2053,HDV,23.46117274939173
2054,CAR,37.36873684210527
2054,MCY,3298.213125
2054,BUS,359.62175609756105
2054,LDV,143.40055813953484
2054,HDV,22.98934549878345
2055,CAR,38.30136842105264
2055,MCY,3411.21375
2055,BUS,386.542674796748
2055,LDV,146.8303255813953
2055,HDV,22.4754501216545
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.931368858065234
2026,,31.259060248859626
2027,,31.42843636597663
2028,,31.820473469363677
2029,,34.46209349911502
2030,,37.262093499115025
2031,,40.43637231027678
2032,,43.103851121438545
2033,,44.30235264436179
2034,,45.379986997878554
2035,,45.96506956756422
2036,,47.380228231931184
2037,,48.80419723249692
2038,,50.46969164442469
2039,,52.13146555104983
2040,,53.801217726045614
2041,,55.30568045446
2042,,56.84005052228939
2043,,58.374418039233916
2044,,59.90760812540296
2045,,61.37310203333184
2046,,62.67934432213301
2047,,64.2692751106584
2048,,65.6995434004915
2049,,67.19115810241092
2050,,68.8578550334097
2051,,70.34953119980787
2052,,71.6161468420575
2053,,72.88259470851861
2054,,74.14879710016639
2055,,75.10467524563036
