YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571424
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592
2026,MCY,1261.5171428571423
2026,BUS,49.718189781021906
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571428
2027,MCY,1331.0614285714285
2027,BUS,52.96087954729184
2027,LDV,82.46646153846153
2027,HDV,26.69964266666667
2028,CAR,117.76180645161283
2028,MCY,1403.6657142857143
2028,BUS,56.422867741935455
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.08023529411763
2029,MCY,1480.5257142857142
2029,BUS,60.162381335478706
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999998
2030,MCY,1561.5707142857134
2030,BUS,64.1354157303371
2030,LDV,90.4412307692308
2030,HDV,28.80174202127658
2031,CAR,109.47323076923077
2031,MCY,1646.7299999999996
2031,BUS,68.2893792
2031,LDV,93.28861538461537
2031,HDV,29.47989655172413
2032,CAR,109.47323076923077
2032,MCY,1737.1799999999996
2032,BUS,72.78341899441342
2032,LDV,96.24061538461537
2032,HDV,30.241448275862062
2033,CAR,109.47323076923077
2033,MCY,1831.5707142857136
2033,BUS,77.56778025477709
2033,LDV,96.75299999999996
2033,HDV,30.95155555555555
2034,CAR,109.47323076923077
2034,MCY,1931.7085714285713
2034,BUS,82.5822666666667
2034,LDV,101.31910377885823
2034,HDV,31.747444444444437
2035,CAR,109.47323076923077
2035,MCY,2037.4714285714283
2035,BUS,88.00725890736345
2035,LDV,102.88859999999997
2035,HDV,32.48603957783641
2036,CAR,112.5891971369949
2036,MCY,2148.756428571429
2036,BUS,93.7841421800948
2036,LDV,106.04459999999999
2036,HDV,33.336973614775715
2037,CAR,113.1196684714256
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234046
2037,LDV,109.35720000000003
2037,HDV,34.100813157894734
2038,CAR,106.0593103448276
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970936
2038,LDV,112.7658
2038,HDV,34.97872368421052
2039,CAR,106.26216393442624
2039,MCY,2520.2442857142864
2039,BUS,113.28907523510972
2039,LDV,116.26980000000002
2039,HDV,35.787839895013136
2040,CAR,106.68149999999996
2040,MCY,2657.397857142857
2040,BUS,120.71561845191556
2040,LDV,119.92799999999998
2040,HDV,36.68948031496063
2041,CAR,108.97818181818177
2041,MCY,2802.542142857143
2041,BUS,128.57385959438375
2041,LDV,123.67859999999999
2041,HDV,37.53916753926701
2042,CAR,109.80139130434782
2042,MCY,2954.860714285714
2042,BUS,136.8558569206843
2042,LDV,127.52219999999998
2042,HDV,38.507531413612554
2043,CAR,110.84133333333332
2043,MCY,3116.0828571428574
2043,BUS,145.7327664856478
2043,LDV,131.45760000000004
2043,HDV,39.372349869451696
2044,CAR,112.06400000000002
2044,MCY,3285.3664285714285
2044,BUS,155.20332817337464
2044,LDV,135.60060000000004
2044,HDV,40.379052219321146
2045,CAR,114.9727792207792
2045,MCY,3464.3635714285715
2045,BUS,165.15404629629631
2045,LDV,139.83300000000006
2045,HDV,41.297885416666674
2046,CAR,116.55270000000004
2046,MCY,3652.8492857142855
2046,BUS,175.88668822170897
2046,LDV,144.15360000000004
2046,HDV,42.34106770833334
2047,CAR,118.31710843373492
2047,MCY,3851.845714285713
2047,BUS,187.2929032258064
2047,LDV,148.677
2047,HDV,43.30914545454545
2048,CAR,120.26595348837212
2048,MCY,4061.121428571428
2048,BUS,199.38291494252869
2048,LDV,153.28740000000002
2048,HDV,44.404454545454556
2049,CAR,123.78490909090912
2049,MCY,4281.57
2049,BUS,212.1489625668449
2049,LDV,158.04119999999998
2049,HDV,45.396740932642494
2050,CAR,126.0704175824176
2050,MCY,4514.181428571429
2050,BUS,225.87267073170736
2050,LDV,164.13347026460275
2050,HDV,48.566760461809785
2051,CAR,132.74690109890108
2051,MCY,4759.296428571429
2051,BUS,241.00963719512197
2051,LDV,168.08819999999997
2051,HDV,47.71582642487048
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,173.31960000000004
2052,HDV,48.92570207253887
2053,CAR,147.20545054945052
2053,MCY,5290.373571428573
2053,BUS,274.35757317073165
2053,LDV,178.74420000000003
2053,HDV,50.16481088082904
2054,CAR,154.98936263736263
2054,MCY,5576.888571428572
2054,BUS,292.70389024390244
2054,LDV,184.30500000000006
2054,HDV,51.411935233160634
2055,CAR,163.2055384615385
2055,MCY,5879.224285714288
2055,BUS,312.27057621951207
2055,LDV,190.0542
2055,HDV,52.7069170984456
