YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,143.68695652173906
2026,MCY,1267.7142857142858
2026,BUS,49.43024390243904
2026,LDV,80.18461538461537
2026,HDV,26.253743315508014
2027,CAR,152.34782608695653
2027,MCY,1344.2142857142858
2027,BUS,52.39414634146342
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260872
2028,MCY,1424.571428571428
2028,BUS,55.501463414634166
2028,LDV,85.72307692307695
2028,HDV,28.07860962566844
2029,CAR,171.1304347826087
2029,MCY,1510.0714285714284
2029,BUS,58.84780487804881
2029,LDV,88.6769230769231
2029,HDV,29.027540106951864
2030,CAR,181.46086956521742
2030,MCY,1600.7142857142849
2030,BUS,62.385365853658534
2030,LDV,91.63076923076925
2030,HDV,30.025133689839567
2031,CAR,192.31304347826088
2031,MCY,1696.5000000000002
2031,BUS,66.11414634146341
2031,LDV,94.76923076923076
2031,HDV,31.047058823529408
2032,CAR,203.89565217391302
2032,MCY,1798.714285714285
2032,BUS,70.0819512195122
2032,LDV,98.03076923076922
2032,HDV,32.09331550802139
2033,CAR,216.10434782608692
2033,MCY,1906.071428571429
2033,BUS,74.28878048780487
2033,LDV,101.3538461538462
2033,HDV,33.188235294117646
2034,CAR,229.0434782608696
2034,MCY,2020.5000000000005
2034,BUS,78.73463414634145
2034,LDV,104.80000000000004
2034,HDV,34.30748663101604
2035,CAR,242.81739130434786
2035,MCY,2142
2035,BUS,83.46731707317069
2035,LDV,108.36923076923077
2035,HDV,35.47540106951871
2036,CAR,257.4260869565218
2036,MCY,2270.5714285714284
2036,BUS,88.48682926829267
2036,LDV,112
2036,HDV,36.69197860962567
2037,CAR,272.86956521739125
2037,MCY,2406.8571428571427
2037,BUS,93.7931707317073
2037,LDV,115.81538461538464
2037,HDV,37.93288770053476
2038,CAR,289.14782608695657
2038,MCY,2550.8571428571427
2038,BUS,99.4341463414634
2038,LDV,119.75384615384613
2038,HDV,39.222459893048125
2039,CAR,306.5739130434783
2039,MCY,2704.4999999999995
2039,BUS,105.36195121951222
2039,LDV,123.81538461538462
2039,HDV,40.56069518716576
2040,CAR,324.93913043478267
2040,MCY,2866.4999999999995
2040,BUS,111.72
2040,LDV,128.06153846153845
2040,HDV,41.92326203208556
2041,CAR,344.4521739130434
2041,MCY,3038.7857142857147
2041,BUS,118.41268292682932
2041,LDV,132.43076923076922
2041,HDV,43.35882352941176
2042,CAR,365.11304347826086
2042,MCY,3220.714285714286
2042,BUS,125.53560975609756
2042,LDV,136.92307692307693
2042,HDV,44.84304812834224
2043,CAR,387.0260869565217
2043,MCY,3414.214285714286
2043,BUS,133.0409756097561
2043,LDV,141.53846153846146
2043,HDV,46.351604278074866
2044,CAR,410.1913043478261
2044,MCY,3618.642857142858
2044,BUS,141.02439024390245
2044,LDV,146.4
2044,HDV,47.93315508021389
2045,CAR,434.8173913043478
2045,MCY,3835.928571428573
2045,BUS,149.48585365853657
2045,LDV,151.38461538461536
2045,HDV,49.56336898395722
2046,CAR,460.90434782608685
2046,MCY,4066.071428571429
2046,BUS,158.47317073170726
2046,LDV,156.49230769230766
2046,HDV,51.24224598930481
2047,CAR,488.55652173913035
2047,MCY,4310.35714285714
2047,BUS,167.98634146341465
2047,LDV,161.84615384615387
2047,HDV,52.99411764705883
2048,CAR,517.8782608695651
2048,MCY,4568.785714285713
2048,BUS,178.02536585365854
2048,LDV,167.32307692307694
2048,HDV,54.79465240641713
2049,CAR,548.9739130434781
2049,MCY,4842.642857142857
2049,BUS,188.73365853658532
2049,LDV,172.98461538461538
2049,HDV,56.64385026737969
2050,CAR,581.9478260869564
2050,MCY,5133.214285714284
2050,BUS,200.0634146341464
2050,LDV,178.89230769230767
2050,HDV,58.5903743315508
2051,CAR,616.8
2051,MCY,5441.142857142855
2051,BUS,212.06243902439027
2051,LDV,184.98461538461538
2051,HDV,60.56122994652407
2052,CAR,653.8434782608696
2052,MCY,5767.714285714284
2052,BUS,224.77853658536597
2052,LDV,191.26153846153844
2052,HDV,62.62941176470588
2053,CAR,693.0782608695653
2053,MCY,6114.214285714284
2053,BUS,238.259512195122
2053,LDV,197.78461538461534
2053,HDV,64.77058823529411
2054,CAR,734.6086956521738
2054,MCY,6480.642857142856
2054,BUS,252.55317073170727
2054,LDV,204.4923076923077
2054,HDV,66.96042780748662
2055,CAR,778.7478260869564
2055,MCY,6869.571428571428
2055,BUS,267.7073170731707
2055,LDV,211.44615384615383
2055,HDV,69.24759358288772
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.02251378085477
2026,,31.233763780854765
2027,,31.41073971807747
2028,,31.487768589996534
2029,,34.62348431523768
2030,,37.42348431523769
2031,,40.59374431523768
2032,,43.25720431523767
2033,,44.652104369074166
2034,,45.722364369074164
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.01602125460011
2038,,50.66366125460011
2039,,52.30784125460013
2040,,53.97511978157006
2041,,55.48350847595939
2042,,57.02262599083084
2043,,58.56192688540536
2044,,60.10160502303151
2045,,61.57307815307976
2046,,62.890650884016225
2047,,64.48993801409519
2048,,65.92048839410099
2049,,67.42152272344669
2050,,68.940516202517
2051,,70.44239146599475
2052,,71.731075967489
2053,,73.02041626679426
2054,,74.31021523448132
2055,,75.08661385969415
