YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1249.1164285714287
2026,BUS,50.24981612903226
2026,LDV,79.56923076923078
2026,HDV,25.632152000000005
2027,CAR,113.83166608695649
2027,MCY,1304.7621428571426
2027,BUS,54.11857919999999
2027,LDV,81.61415384615385
2027,HDV,25.79813793103448
2028,CAR,102.9733460869565
2028,MCY,1361.8542857142852
2028,BUS,58.222266666666656
2028,LDV,81.63960000000002
2028,HDV,26.011555555555546
2029,CAR,92.1152660869565
2029,MCY,1421.4407142857142
2029,BUS,62.710732860520096
2029,LDV,83.77560000000004
2029,HDV,26.133044736842095
2030,CAR,81.25694608695648
2030,MCY,1483.2835714285707
2030,BUS,67.45081782642688
2030,LDV,85.86000000000003
2030,HDV,26.324078740157468
2031,CAR,70.3988660869565
2031,MCY,1547.19
2031,BUS,72.49369433669511
2031,LDV,88.06979999999999
2031,HDV,26.418986945169703
2032,CAR,70.3988660869565
2032,MCY,1614.1050000000002
2032,BUS,77.89936258660506
2032,LDV,90.3438
2032,HDV,26.555411458333307
2033,CAR,70.3988660869565
2033,MCY,1682.562857142857
2033,BUS,83.67028877005342
2033,LDV,92.61899999999999
2033,HDV,26.617028497409322
2034,CAR,70.3988660869565
2034,MCY,1754.119285714286
2034,BUS,89.82134647460194
2034,LDV,92.63882926829268
2034,HDV,26.717317829457343
2035,CAR,70.3988660869565
2035,MCY,1828.4078571428568
2035,BUS,96.48291867469882
2035,LDV,94.9720975609756
2035,HDV,26.7378586118252
2036,CAR,70.3988660869565
2036,MCY,1905.12
2036,BUS,103.52359641255603
2036,LDV,97.30068292682925
2036,HDV,26.816533333333336
2037,CAR,59.668196111985225
2037,MCY,1984.5514285714287
2037,BUS,111.02251335311578
2037,LDV,99.73814634146336
2037,HDV,26.78858928571429
2038,CAR,45.13289453839175
2038,MCY,2066.3164285714283
2038,BUS,119.03536082474223
2038,LDV,102.22185365853656
2038,HDV,26.812582697201023
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.54442105263159
2039,LDV,104.75063414634144
2039,HDV,26.74962278481013
2040,CAR,37.91556164383561
2040,MCY,2239.2000000000003
2040,BUS,136.6865312046444
2040,LDV,107.3800975609756
2040,HDV,26.710797979797974
2041,CAR,37.91556164383561
2041,MCY,2330.0485714285714
2041,BUS,146.5027224224946
2041,LDV,107.42514285714282
2041,HDV,26.601723618090457
2042,CAR,37.91556164383561
2042,MCY,2423.16
2042,BUS,156.88782820329277
2042,LDV,110.0628571428571
2042,HDV,26.53414035087719
2043,CAR,37.91556164383561
2043,MCY,2519.813571428572
2043,BUS,167.92352238805967
2043,LDV,112.73714285714286
2043,HDV,26.41957500000001
2044,CAR,37.91556164383561
2044,MCY,2618.82
2044,BUS,179.70931545518695
2044,LDV,115.54457142857146
2044,HDV,26.222713930348256
2045,CAR,37.91556164383561
2045,MCY,2721.2271428571426
2045,BUS,192.2805325858445
2045,LDV,118.3794285714286
2045,HDV,26.058741935483873
2046,CAR,37.91556164383561
2046,MCY,2826.4050000000007
2046,BUS,205.6968851774529
2046,LDV,121.23885714285717
2046,HDV,25.79659012345679
2047,CAR,37.91556164383561
2047,MCY,2934.8228571428563
2047,BUS,220.13849792531116
2047,LDV,121.33172093023256
2047,HDV,25.660165610293188
2048,CAR,37.91556164383561
2048,MCY,2866.365
2048,BUS,235.3308461538461
2048,LDV,124.26251162790699
2048,HDV,25.598548571217172
2049,CAR,37.91556164383561
2049,MCY,2794.8085714285708
2049,BUS,251.58538608458383
2049,LDV,127.25916279069767
2049,HDV,25.498259239169155
2050,CAR,37.91556164383561
2050,MCY,2866.6012499999997
2050,BUS,268.8884959349593
2050,LDV,136.743123673135
2050,HDV,25.477718456801302
2051,CAR,37.91556164383561
2051,MCY,2971.1531250000003
2051,BUS,289.2549674796748
2051,LDV,135.56877597797254
2051,HDV,25.39904373529316
2052,CAR,35.47168421052631
2052,MCY,3078.0281250000003
2052,BUS,311.09821138211373
2052,LDV,136.74306976744185
2052,HDV,23.866576642335765
2053,CAR,36.42768421052631
2053,MCY,3187.361250000001
2053,BUS,334.52100813008127
2053,LDV,140.04948837209307
2053,HDV,23.46117274939173
2054,CAR,37.368736842105264
2054,MCY,3298.2131250000007
2054,BUS,359.6217560975608
2054,LDV,143.4005581395349
2054,HDV,22.989345498783457
2055,CAR,38.30136842105263
2055,MCY,3411.213750000001
2055,BUS,386.542674796748
2055,LDV,146.8303255813953
2055,HDV,22.475450121654504
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.84865437250293
2026,,31.13925753098246
2027,,31.403743785844178
2028,,31.697895466667728
2029,,34.49128139562583
2030,,37.291281395625845
2031,,40.461541395625844
2032,,43.08978823278972
2033,,44.43928682526451
2034,,45.5095468252645
2035,,45.938247960621105
2036,,47.3481429606211
2037,,48.75467796062111
2038,,50.402317960621104
2039,,52.046497960621124
2040,,53.69637796062111
2041,,55.18779796062111
2042,,56.7092179606211
2043,,58.24029781738474
2044,,59.77065665659404
2045,,61.23490629125749
2046,,62.53857459897967
2047,,64.12344823330082
2048,,65.55692987062282
2049,,67.04860827903786
2050,,68.5402866874529
2051,,70.03199618417347
2052,,71.30465551908448
2053,,72.57934348001332
2054,,73.85424495600222
2055,,74.81844610438664
