YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695643
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1255.3135714285715
2026,BUS,49.96431366208571
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695647
2027,MCY,1317.9150000000002
2027,BUS,53.564292839903445
2027,LDV,82.04061538461539
2027,HDV,26.247691489361692
2028,CAR,102.97334608695647
2028,MCY,1382.7599999999998
2028,BUS,57.3295296
2028,LDV,84.3963076923077
2028,HDV,26.671931034482746
2029,CAR,92.11526608695647
2029,MCY,1450.9864285714289
2029,BUS,61.44974522292994
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.25694608695648
2030,MCY,1522.4271428571424
2030,BUS,65.78895961995248
2030,LDV,87.01980000000002
2030,HDV,27.518255936675452
2031,CAR,73.4944285714286
2031,MCY,1596.9599999999998
2031,BUS,70.45157446808508
2031,LDV,89.51340000000003
2031,HDV,27.9372394736842
2032,CAR,73.4944285714286
2032,MCY,1675.645714285714
2032,BUS,75.38749843260184
2032,LDV,92.0892
2032,HDV,28.344230971128603
2033,CAR,73.4944285714286
2033,MCY,1757.0699999999997
2033,BUS,80.71331981279252
2033,LDV,94.686
2033,HDV,28.76147905759162
2034,CAR,74.79892944183483
2034,MCY,1842.9171428571428
2034,BUS,86.31830876648563
2034,LDV,97.36319999999999
2034,HDV,29.16466840731071
2035,CAR,79.72763811750013
2035,MCY,1932.936428571429
2035,BUS,92.3155462962963
2035,LDV,100.11779999999999
2035,HDV,29.574526041666655
2036,CAR,81.90563178556532
2036,MCY,2026.935
2036,BUS,98.78851612903226
2036,LDV,102.88860000000003
2036,HDV,29.991
2037,CAR,77.77319933395
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294114
2037,LDV,105.7944
2037,HDV,30.387870466321242
2038,CAR,60.132510638297866
2038,MCY,2227.8278571428573
2038,BUS,112.95412927756658
2038,LDV,108.7716
2038,HDV,30.787157622739016
2039,CAR,59.72484848484848
2039,MCY,2335.988571428572
2039,BUS,120.66498335854769
2039,LDV,109.09229268292682
2039,HDV,31.18720103092783
2040,CAR,58.8726857142857
2040,MCY,2448.295714285716
2040,BUS,129.04740361445778
2040,LDV,112.19180487804874
2040,HDV,31.563197943444735
2041,CAR,58.8726857142857
2041,MCY,2566.2921428571426
2041,BUS,137.83909213483142
2041,LDV,115.35395121951217
2041,HDV,31.95826666666667
2042,CAR,58.8726857142857
2042,MCY,2689.013571428571
2042,BUS,147.23134426229515
2042,LDV,118.57931707317073
2042,HDV,32.349219948849104
2043,CAR,58.8726857142857
2043,MCY,2817.945
2043,BUS,157.31399109792287
2043,LDV,121.86907317073172
2043,HDV,32.713571428571434
2044,CAR,58.8726857142857
2044,MCY,2952.096428571429
2044,BUS,167.959704797048
2044,LDV,125.32800000000003
2044,HDV,33.087414758269716
2045,CAR,58.8726857142857
2045,MCY,3092.792142857143
2045,BUS,179.43591182953713
2045,LDV,128.84429268292683
2045,HDV,33.45196954314722
2046,CAR,58.74201459854013
2046,MCY,3239.627142857142
2046,BUS,191.54357894736847
2046,LDV,132.4167804878049
2046,HDV,33.80569367088608
2047,CAR,58.76794405594404
2047,MCY,3393.3342857142857
2047,BUS,204.5764978165939
2047,LDV,136.1508292682927
2047,HDV,34.162227272727286
2048,CAR,59.28745945945945
2048,MCY,3553.4571428571444
2048,BUS,218.26083128167983
2048,LDV,139.93639024390248
2048,HDV,34.50458690176323
2049,CAR,59.47885714285713
2049,MCY,3720.497142857144
2049,BUS,233.0667512617159
2049,LDV,144.8015804253123
2049,HDV,34.82807788944724
2050,CAR,60.125886792452825
2050,MCY,3895.148571428572
2050,BUS,248.64596556671447
2050,LDV,156.01344
2050,HDV,35.16705263157894
2051,CAR,62.726490566037725
2051,MCY,4077.45
2051,BUS,266.5512826398852
2051,LDV,160.0625828571428
2051,HDV,35.55568421052632
2052,CAR,65.4371320754717
2052,MCY,4267.7357142857145
2052,BUS,285.7102123385939
2052,LDV,160.70728711355176
2052,HDV,35.95799999999999
2053,CAR,68.24286792452828
2053,MCY,4466.539285714287
2053,BUS,306.2088034433286
2053,LDV,156.80799999999996
2053,HDV,36.34845614035088
2054,CAR,71.14490566037736
2054,MCY,4673.140714285713
2054,BUS,328.1309956958394
2054,LDV,161.17200000000005
2054,HDV,36.708807017543855
2055,CAR,74.16483018867926
2055,MCY,4888.877142857144
2055,BUS,351.59109899569586
2055,LDV,165.66514285714288
2055,HDV,37.07052631578947
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.07069071951646
2026,,31.440469857099895
2027,,31.60437861247209
2028,,31.818394620457283
2029,,34.88617652394875
2030,,37.69019598278356
2031,,40.86447479394532
2032,,43.53195360510706
2033,,44.85995758798299
2034,,45.93925862968356
2035,,46.37672064419219
2036,,47.793619208340864
2037,,49.21912837038884
2038,,50.88595249603962
2039,,52.5494189642889
2040,,54.22066125547307
2041,,55.727784351916604
2042,,57.26496480528505
2043,,58.80200132392986
2044,,60.33858914645983
2045,,61.80707732428223
2046,,63.11499932977847
2047,,64.71893223075867
2048,,66.14213869659524
2049,,67.63920806507566
2050,,69.31949343550794
2051,,70.81418899799277
2052,,72.08398423563276
2053,,73.3537754721479
2054,,74.61946734372341
2055,,75.28723232285412
