YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1233.0321428571426
2026,BUS,49.077797898140616
2026,LDV,79.41723076923078
2026,HDV,25.700341333333334
2027,CAR,113.83166608695649
2027,MCY,1273.8021428571426
2027,BUS,51.77143684633949
2027,LDV,81.33353846153847
2027,HDV,26.021643617021265
2028,CAR,102.9733460869565
2028,MCY,1317.2592857142854
2028,BUS,54.61391040000001
2028,LDV,83.3452307692308
2028,HDV,26.340034482758615
2029,CAR,92.11526608695648
2029,MCY,1364.5157142857142
2029,BUS,57.78785350318472
2029,LDV,83.31540000000003
2029,HDV,26.654333333333323
2030,CAR,81.2569460869565
2030,MCY,1415.4299999999996
2030,BUS,61.165035629453655
2030,LDV,85.34220000000002
2030,HDV,26.987622691292867
2031,CAR,70.3988660869565
2031,MCY,1469.8542857142857
2031,BUS,64.84402836879433
2031,LDV,87.51539999999999
2031,HDV,27.313889473684203
2032,CAR,70.3988660869565
2032,MCY,1528.8171428571427
2032,BUS,68.78217554858935
2032,LDV,89.7762
2032,HDV,27.632233595800518
2033,CAR,70.3988660869565
2033,MCY,1590.9749999999997
2033,BUS,73.08399687987517
2033,LDV,92.06280000000001
2033,HDV,27.96487172774869
2034,CAR,70.3988660869565
2034,MCY,1657.9221428571427
2034,BUS,77.65340574088437
2034,LDV,94.4334
2034,HDV,28.286981723237595
2035,CAR,70.3988660869565
2035,MCY,1729.459285714286
2035,BUS,82.59766666666667
2035,LDV,96.885
2035,HDV,28.61949999999998
2036,CAR,70.3988660869565
2036,MCY,1805.3935714285712
2036,BUS,87.99090322580642
2036,LDV,99.35879999999999
2036,HDV,28.962109090909088
2037,CAR,54.51927272727274
2037,MCY,1886.085
2037,BUS,93.71120855614967
2037,LDV,101.96820000000004
2037,HDV,29.28903367875649
2038,CAR,53.20902127659575
2038,MCY,1971.321428571428
2038,BUS,99.94882129277565
2038,LDV,104.6538
2038,HDV,29.62155813953488
2039,CAR,52.73381818181819
2039,MCY,2062.555714285714
2039,BUS,106.54052950075642
2039,LDV,104.79336585365851
2039,HDV,29.958231958762894
2040,CAR,51.90194285714287
2040,MCY,2158.4057142857146
2040,BUS,113.76737349397588
2040,LDV,107.6119024390244
2040,HDV,30.274694087403592
2041,CAR,51.90194285714287
2041,MCY,2260.2921428571426
2041,BUS,121.4032808988764
2041,LDV,110.497756097561
2041,HDV,30.612866666666676
2042,CAR,51.90194285714287
2042,MCY,2367.353571428572
2042,BUS,129.61938599105812
2042,LDV,113.45034146341465
2042,HDV,30.94977493606138
2043,CAR,51.90194285714287
2043,MCY,2480.9592857142857
2043,BUS,138.50148071216617
2043,LDV,116.46848780487808
2043,HDV,31.263839285714287
2044,CAR,51.90194285714287
2044,MCY,2600.2221428571424
2044,BUS,147.9403660516605
2044,LDV,119.65756097560978
2044,HDV,31.590430025445293
2045,CAR,51.90194285714287
2045,MCY,2726.4278571428567
2045,BUS,158.18020867009545
2045,LDV,122.90751219512195
2045,HDV,31.910512690355333
2046,CAR,51.90194285714287
2046,MCY,2859.1778571428576
2046,BUS,169.0495701754386
2046,LDV,126.21600000000002
2046,HDV,32.222754430379744
2047,CAR,51.941706293706304
2047,MCY,2999.179285714285
2047,BUS,180.81385152838425
2047,LDV,129.68721951219516
2047,HDV,32.54054292929293
2048,CAR,52.48929729729729
2048,MCY,3146.007857142856
2048,BUS,193.23442722664743
2048,LDV,133.21346341463413
2048,HDV,32.84687405541562
2049,CAR,52.7597922077922
2049,MCY,3300.21
2049,BUS,206.7381715933669
2049,LDV,133.58800000000002
2049,HDV,33.13771859296483
2050,CAR,53.44603773584906
2050,MCY,3462.4028571428576
2050,BUS,221.0213543758967
2050,LDV,137.2834285714286
2050,HDV,33.446035087719295
2051,CAR,55.88332075471699
2051,MCY,3632.618571428571
2051,BUS,237.47185652797705
2051,LDV,141.08228571428575
2051,HDV,33.80319298245614
2052,CAR,58.43803773584906
2052,MCY,3811.2621428571415
2052,BUS,255.150662840746
2052,LDV,144.97257142857148
2052,HDV,34.17585964912281
2053,CAR,61.096603773584896
2053,MCY,3998.8157142857135
2053,BUS,274.14340028694414
2053,LDV,149.00457142857147
2053,HDV,34.53963157894737
2054,CAR,63.859773584905625
2054,MCY,4194.617142857142
2054,BUS,294.53105595408886
2054,LDV,153.12628571428576
2054,HDV,34.876491228070165
2055,CAR,66.74837735849053
2055,MCY,4399.990714285715
2055,BUS,316.43173601147777
2055,LDV,157.38171428571428
2055,HDV,35.217000000000006
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.856131752812225
2026,,31.14673491129175
2027,,31.348194554488533
2028,,31.45758507657737
2029,,34.413257686838115
2030,,37.21325768683812
2031,,40.38351768683812
2032,,43.04697768683812
2033,,44.35378573616749
2034,,45.42404573616748
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.710218342921394
2041,,55.213309331582394
2042,,56.746489413595405
2043,,58.27956069640712
2044,,59.81267010588871
2045,,61.27725168977845
2046,,62.58129733303123
2047,,64.17517786017162
2048,,65.60076777692925
2049,,67.09470247843201
2050,,68.60084384667553
2051,,70.09339000104823
2052,,71.37322264776824
2053,,72.65324591713582
2054,,73.93326719502834
2055,,74.88866132834444
