YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,136.03617391304343
2026,MCY,1200.2142857142856
2026,BUS,46.79839414634148
2026,LDV,79.10830769230769
2026,HDV,25.90142245989305
2027,CAR,137.04939130434784
2027,MCY,1209.2335714285714
2027,BUS,47.13288487804879
2027,LDV,80.74953846153846
2027,HDV,26.452045454545445
2028,CAR,138.57495652173918
2028,MCY,1222.122857142857
2028,BUS,47.61408878048782
2028,LDV,82.52123076923078
2028,HDV,27.029676470588228
2029,CAR,140.53565217391304
2029,MCY,1240.0971428571431
2029,BUS,48.32690731707317
2029,LDV,84.4209230769231
2029,HDV,27.634315508021384
2030,CAR,143.20278260869557
2030,MCY,1263.2271428571423
2030,BUS,49.23233170731707
2030,LDV,86.32984615384618
2030,HDV,28.288104278074854
2031,CAR,146.39165217391303
2031,MCY,1291.4035714285717
2031,BUS,50.32706341463414
2031,LDV,88.42461538461538
2031,HDV,28.96841443850267
2032,CAR,150.29843478260872
2032,MCY,1325.8928571428569
2032,BUS,51.659863414634145
2032,LDV,90.64369230769229
2032,HDV,29.675002673796783
2033,CAR,154.82086956521738
2033,MCY,1365.544285714286
2033,BUS,53.22164878048782
2033,LDV,92.92984615384617
2033,HDV,30.42976737967914
2034,CAR,160.06852173913043
2034,MCY,1412.0421428571428
2034,BUS,55.02437073170732
2034,LDV,95.33846153846157
2034,HDV,31.21032352941176
2035,CAR,166.13321739130433
2035,MCY,1465.5407142857143
2035,BUS,57.10770731707318
2035,LDV,97.87199999999999
2035,HDV,32.039056149732616
2036,CAR,173.01495652173912
2036,MCY,1526.046428571428
2036,BUS,59.47165853658538
2036,LDV,100.47200000000002
2036,HDV,32.91523529411765
2037,CAR,180.72417391304347
2037,MCY,1594.08
2037,BUS,62.12004878048779
2037,LDV,103.25046153846156
2037,HDV,33.81744919786096
2038,CAR,189.2713043478261
2038,MCY,1669.7442857142858
2038,BUS,65.0877756097561
2038,LDV,106.15261538461536
2038,HDV,34.767596256684485
2039,CAR,198.91721739130435
2039,MCY,1754.787857142857
2039,BUS,68.36288780487803
2039,LDV,109.17723076923072
2039,HDV,35.76543315508021
2040,CAR,209.51582608695648
2040,MCY,1848.2721428571433
2040,BUS,72.03525853658536
2040,LDV,112.37846153846154
2040,HDV,36.7890614973262
2041,CAR,221.23513043478255
2041,MCY,1951.752857142857
2041,BUS,76.05421463414633
2041,LDV,115.70584615384614
2041,HDV,37.882764705882366
2042,CAR,234.08869565217387
2042,MCY,2064.9278571428567
2042,BUS,80.48572682926829
2042,LDV,119.15446153846152
2042,HDV,39.023914438502686
2043,CAR,248.17773913043476
2043,MCY,2189.34
2043,BUS,85.31162926829268
2043,LDV,122.7218461538461
2043,HDV,40.18963903743316
2044,CAR,263.5158260869564
2044,MCY,2324.6935714285714
2044,BUS,90.59693658536582
2044,LDV,126.5286153846154
2044,HDV,41.427141711229936
2045,CAR,280.2939130434782
2045,MCY,2472.730714285715
2045,BUS,96.36220487804879
2045,LDV,130.45723076923076
2045,HDV,42.71184759358288
2046,CAR,298.5245217391303
2046,MCY,2633.567142857143
2046,BUS,102.64185365853656
2046,LDV,134.50769230769237
2046,HDV,44.043513368983966
2047,CAR,318.31095652173894
2047,MCY,2808.340714285714
2047,BUS,109.4487902439024
2047,LDV,138.7969230769231
2047,HDV,45.44695721925135
2048,CAR,339.73252173913033
2048,MCY,2997.1671428571435
2048,BUS,116.78636097560975
2048,LDV,143.20800000000003
2048,HDV,46.89736096256684
2049,CAR,362.92695652173916
2049,MCY,3201.480000000001
2049,BUS,124.77216585365852
2049,LDV,147.79692307692312
2049,HDV,48.39618449197861
2050,CAR,387.9860869565217
2050,MCY,3422.3207142857145
2050,BUS,133.38278048780484
2050,LDV,152.62953846153846
2050,HDV,49.98868449197861
2051,CAR,414.93078260869567
2051,MCY,3660.338571428572
2051,BUS,142.65740487804877
2051,LDV,157.63138461538463
2051,HDV,51.60624598930484
2052,CAR,444.0396521739131
2052,MCY,3916.986428571429
2052,BUS,152.65197073170734
2052,LDV,162.8221538461538
2052,HDV,53.31699732620323
2053,CAR,475.34608695652173
2053,MCY,4193.415000000001
2053,BUS,163.4095024390244
2053,LDV,168.2553846153846
2053,HDV,55.100256684491995
2054,CAR,508.9408695652173
2054,MCY,4489.83
2054,BUS,174.970156097561
2054,LDV,173.86892307692312
2054,HDV,56.93290909090911
2055,CAR,545.1234782608694
2055,MCY,4808.7
2055,BUS,187.39512195121952
2055,LDV,179.7292307692308
2055,HDV,58.86045454545456
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.45275929165898
2028,,31.516852197141034
2029,,34.560137975950504
2030,,37.360137975950515
2031,,40.53039797595052
2032,,43.193857975950515
2033,,44.657556891106374
2034,,45.727816891106364
2035,,46.33850574947563
2036,,47.74840074947562
2037,,49.15493574947563
2038,,50.802575749475636
2039,,52.446755749475656
2040,,54.09663574947564
2041,,55.58805574947564
2042,,57.109475749475635
2043,,58.63089574947564
2044,,60.15231574947563
2045,,61.60893922513587
2046,,62.914255626340186
2047,,64.50279748695395
2048,,65.89938965859506
2049,,67.39777784853854
2050,,68.8967107769253
2051,,70.39475829111392
2052,,71.68742408825503
2053,,72.95852990071565
2054,,74.22973428700213
2055,,74.90275366867462
