YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086955
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000002
2026,MCY,1261.5171428571427
2026,BUS,49.71818978102189
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571427
2027,MCY,1331.0614285714285
2027,BUS,52.96087954729183
2027,LDV,82.46646153846156
2027,HDV,26.69964266666667
2028,CAR,117.76180645161284
2028,MCY,1403.6657142857139
2028,BUS,56.42286774193546
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.08023529411763
2029,MCY,1480.525714285715
2029,BUS,60.162381335478685
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999994
2030,MCY,1561.5707142857134
2030,BUS,64.1354157303371
2030,LDV,90.44123076923078
2030,HDV,28.80174202127658
2031,CAR,109.47323076923078
2031,MCY,1646.73
2031,BUS,68.28937919999998
2031,LDV,93.2886153846154
2031,HDV,29.479896551724128
2032,CAR,109.47323076923078
2032,MCY,1737.1799999999992
2032,BUS,72.78341899441341
2032,LDV,96.24061538461541
2032,HDV,30.241448275862055
2033,CAR,109.47323076923078
2033,MCY,1831.5707142857136
2033,BUS,77.56778025477706
2033,LDV,96.753
2033,HDV,30.951555555555547
2034,CAR,109.47323076923078
2034,MCY,1931.7085714285715
2034,BUS,82.58226666666664
2034,LDV,99.7716
2034,HDV,31.747444444444433
2035,CAR,109.47323076923078
2035,MCY,2037.4714285714283
2035,BUS,88.0072589073634
2035,LDV,102.88860000000003
2035,HDV,32.48603957783641
2036,CAR,109.47323076923078
2036,MCY,2148.7564285714284
2036,BUS,93.78414218009482
2036,LDV,106.0446
2036,HDV,33.33697361477572
2037,CAR,104.30571428571432
2037,MCY,2266.090714285714
2037,BUS,99.91829787234042
2037,LDV,109.3572
2037,HDV,34.10081315789473
2038,CAR,106.0593103448276
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970932
2038,LDV,112.7658
2038,HDV,34.978723684210514
2039,CAR,106.26216393442625
2039,MCY,2520.244285714285
2039,BUS,113.28907523510968
2039,LDV,116.2698
2039,HDV,35.78783989501312
2040,CAR,106.6815
2040,MCY,2657.397857142856
2040,BUS,120.71561845191556
2040,LDV,119.928
2040,HDV,36.68948031496063
2041,CAR,108.97818181818181
2041,MCY,2802.542142857144
2041,BUS,128.57385959438375
2041,LDV,123.67859999999996
2041,HDV,37.53916753926702
2042,CAR,109.80139130434782
2042,MCY,2954.8607142857154
2042,BUS,136.8558569206843
2042,LDV,127.52219999999994
2042,HDV,38.507531413612575
2043,CAR,110.84133333333331
2043,MCY,3116.0828571428574
2043,BUS,145.7327664856478
2043,LDV,131.45759999999996
2043,HDV,39.372349869451696
2044,CAR,112.06399999999996
2044,MCY,3285.3664285714294
2044,BUS,155.20332817337464
2044,LDV,135.6006
2044,HDV,40.37905221932115
2045,CAR,114.9727792207792
2045,MCY,3464.363571428572
2045,BUS,165.15404629629637
2045,LDV,139.83299999999997
2045,HDV,41.29788541666666
2046,CAR,116.55270000000004
2046,MCY,3652.8492857142855
2046,BUS,175.88668822170905
2046,LDV,144.15359999999995
2046,HDV,42.341067708333334
2047,CAR,118.31710843373492
2047,MCY,3851.845714285715
2047,BUS,187.2929032258064
2047,LDV,148.67699999999994
2047,HDV,43.30914545454546
2048,CAR,120.26595348837208
2048,MCY,4061.1214285714286
2048,BUS,199.38291494252869
2048,LDV,153.28739999999993
2048,HDV,44.40445454545455
2049,CAR,123.78490909090904
2049,MCY,4281.57
2049,BUS,212.1489625668448
2049,LDV,158.04119999999998
2049,HDV,45.396740932642516
2050,CAR,126.07041758241756
2050,MCY,4514.181428571429
2050,BUS,225.87267073170725
2050,LDV,162.9924
2050,HDV,46.56017357512954
2051,CAR,132.74690109890113
2051,MCY,4759.29642857143
2051,BUS,241.00963719512188
2051,LDV,168.08819999999997
2051,HDV,47.71582642487047
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,173.3196
2052,HDV,48.92570207253888
2053,CAR,147.20545054945046
2053,MCY,5290.373571428569
2053,BUS,274.35757317073177
2053,LDV,178.74420000000003
2053,HDV,50.16481088082903
2054,CAR,154.98936263736263
2054,MCY,5576.88857142857
2054,BUS,292.70389024390244
2054,LDV,184.305
2054,HDV,51.41193523316062
2055,CAR,163.20553846153848
2055,MCY,5879.224285714285
2055,BUS,312.2705762195123
2055,LDV,190.05419999999995
2055,HDV,52.7069170984456
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.524793002268446
2028,,31.65100876613766
2029,,34.7533515099999
2030,,37.55335150999991
2031,,40.723611509999905
2032,,43.387071509999906
2033,,44.80109462561346
2034,,45.87135462561346
2035,,46.33850574947563
2036,,47.74840074947562
2037,,49.15493574947562
2038,,50.80257574947562
2039,,52.446755749475656
2040,,54.09663574947564
2041,,55.588055749475636
2042,,57.109475749475635
2043,,58.63089574947564
2044,,60.152315749475626
2045,,61.62072633930825
2046,,62.93170215879669
2047,,64.52716283131369
2048,,65.95728305764777
2049,,67.4540710627262
2050,,68.95131449715772
2051,,70.4489761858066
2052,,71.73332101998776
2053,,73.01843556612764
2054,,74.30340431718915
2055,,74.9906942796814
