YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819953
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571428
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297494
2027,LDV,81.7556923076923
2027,HDV,26.46959466666667
2028,CAR,112.18296774193544
2028,MCY,1337.1749999999997
2028,BUS,53.7503129032258
2028,LDV,84.00061538461543
2028,HDV,27.06776800000001
2029,CAR,106.34117647058824
2029,MCY,1392.3000000000004
2029,BUS,56.577142397425604
2029,LDV,86.35507692307694
2029,HDV,27.603736702127648
2030,CAR,104.6626666666667
2030,MCY,1451.8285714285712
2030,BUS,59.62820224719102
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538462
2031,MCY,1515.6578571428568
2031,BUS,62.8539072
2031,LDV,91.20676923076925
2031,HDV,28.821896551724127
2032,CAR,100.75938461538462
2032,MCY,1584.9642857142856
2032,BUS,66.40598882681564
2032,LDV,93.82338461538461
2032,HDV,29.481827586206887
2033,CAR,100.75938461538462
2033,MCY,1658.4364285714285
2033,BUS,70.23510191082802
2033,LDV,94.0728
2033,HDV,30.094037037037026
2034,CAR,100.75938461538462
2034,MCY,1737.803571428571
2034,BUS,74.29286666666665
2034,LDV,96.76919999999998
2034,HDV,30.791944444444432
2035,CAR,100.75938461538462
2035,MCY,1822.988571428572
2035,BUS,78.7426508313539
2035,LDV,99.56640000000002
2035,HDV,31.437018469656984
2036,CAR,102.35463572468745
2036,MCY,1913.895
2036,BUS,83.53362085308056
2036,LDV,102.40619999999997
2036,HDV,32.19311081794194
2037,CAR,102.0571404143245
2037,MCY,2011.0114285714285
2037,BUS,88.67123404255318
2037,LDV,105.40259999999999
2037,HDV,32.867523684210525
2038,CAR,93.84744827586209
2038,MCY,2114.235
2038,BUS,94.12988531029065
2038,LDV,108.49679999999998
2038,HDV,33.65443421052632
2039,CAR,93.82347540983606
2039,MCY,2225.243571428571
2039,BUS,100.02820062695923
2039,LDV,111.68759999999997
2039,HDV,34.3774593175853
2040,CAR,94.05000000000001
2040,MCY,2342.745
2040,BUS,106.42202345582484
2040,LDV,115.03259999999997
2040,HDV,35.191682414698164
2041,CAR,95.98363636363636
2041,MCY,2468.3657142857137
2041,BUS,113.2427457098284
2041,LDV,118.4724
2041,HDV,35.9588167539267
2042,CAR,96.66713043478259
2042,MCY,2601.4049999999997
2042,BUS,120.48513219284602
2042,LDV,122.00580000000002
2042,HDV,36.84189790575917
2043,CAR,97.58633333333333
2043,MCY,2743.444285714286
2043,BUS,128.30534057408843
2043,LDV,125.63219999999998
2043,HDV,37.62766840731071
2044,CAR,98.70688
2044,MCY,2893.7764285714297
2044,BUS,136.70408359133123
2044,LDV,129.46560000000002
2044,HDV,38.552161879895564
2045,CAR,101.35324675324676
2045,MCY,3053.9764285714296
2045,BUS,145.59034259259258
2045,LDV,133.3896
2045,HDV,39.39494270833334
2046,CAR,102.8652
2046,MCY,3223.877142857144
2046,BUS,155.23109468822167
2046,LDV,137.40300000000002
2046,HDV,40.35826302083333
2047,CAR,104.57378313253012
2047,MCY,3404.4300000000003
2047,BUS,165.53780645161288
2047,LDV,141.6192
2047,HDV,41.25325454545454
2048,CAR,106.47572093023254
2048,MCY,3595.4614285714288
2048,BUS,176.52120459770111
2048,LDV,145.923
2048,HDV,42.27127272727273
2049,CAR,109.80136363636366
2049,MCY,3797.897142857143
2049,BUS,188.18335828877
2049,LDV,150.37079999999986
2049,HDV,43.19340932642486
2050,CAR,112.06417582417586
2050,MCY,4012.656428571429
2050,BUS,200.7786951219512
2050,LDV,155.016
2050,HDV,44.28163730569948
2051,CAR,118.26487912087916
2051,MCY,4240.08
2051,BUS,214.7168048780488
2051,LDV,159.80340000000004
2051,HDV,45.36397150259067
2052,CAR,124.8437802197802
2052,MCY,4481.035714285714
2052,BUS,229.64402743902443
2052,LDV,164.7294
2052,HDV,46.50076424870466
2053,CAR,131.7905934065934
2053,MCY,4736.378571428571
2053,BUS,245.6275884146341
2053,LDV,169.84860000000003
2053,HDV,47.66844041450776
2054,CAR,139.11876923076923
2054,MCY,5005.825714285714
2054,BUS,262.73157621951214
2054,LDV,175.1052
2054,HDV,48.84554663212436
2055,CAR,146.885010989011
2055,MCY,5291.299285714287
2055,BUS,281.04338414634145
2055,LDV,180.55140000000006
2055,HDV,50.07168911917097
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.091180748475686
2026,,31.400430748475685
2027,,31.53298881169222
2028,,31.67133828894223
2029,,34.735697973324136
2030,,37.53569797332415
2031,,40.70595797332414
2032,,43.36941797332414
2033,,44.696865541785684
2034,,45.76991729005344
2035,,46.34387790350116
2036,,47.756797401423356
2037,,49.17784480543643
2038,,50.82548480543643
2039,,52.48466546803874
2040,,54.15010559878279
2041,,55.65434063737844
2042,,57.19160982137876
2043,,58.72745872988921
2044,,60.26361736492108
2045,,61.73129678867453
2046,,63.04190931156137
2047,,64.63667112673474
2048,,66.06572414133021
2049,,67.55904784448195
2050,,69.10650579069541
2051,,70.60047031147027
2052,,71.86965267569954
2053,,73.15411746365736
2054,,74.42346108862554
2055,,75.09456586700718
