YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1204.7785714285712
2026,BUS,48.465900000000005
2026,LDV,78.85723076923075
2026,HDV,25.40258933333334
2027,CAR,113.83166608695652
2027,MCY,1217.4171428571426
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.9733460869565
2028,MCY,1232.8264285714286
2028,BUS,52.706266666666664
2028,LDV,79.6068
2028,HDV,25.363722222222215
2029,CAR,92.1152660869565
2029,MCY,1252.0221428571426
2029,BUS,55.23632151300238
2029,LDV,81.09480000000002
2029,HDV,25.297042105263145
2030,CAR,81.2569460869565
2030,MCY,1274.798571428571
2030,BUS,57.97017982799063
2030,LDV,82.54860000000001
2030,HDV,25.30874803149606
2031,CAR,70.3988660869565
2031,MCY,1300.8921428571427
2031,BUS,60.95356710628394
2031,LDV,84.13919999999999
2031,HDV,25.23978851174934
2032,CAR,70.3988660869565
2032,MCY,1331.2414285714283
2032,BUS,64.24816628175519
2032,LDV,85.80479999999999
2032,HDV,25.23978851174934
2033,CAR,70.3988660869565
2033,MCY,1364.4707142857144
2033,BUS,67.85223529411765
2033,LDV,87.48720000000002
2033,HDV,25.23978851174934
2034,CAR,70.3988660869565
2034,MCY,1401.9621428571425
2034,BUS,71.78860348749053
2034,LDV,87.48720000000002
2034,HDV,25.23978851174934
2035,CAR,70.3988660869565
2035,MCY,1443.4585714285713
2035,BUS,76.16946686746986
2035,LDV,93.71860723567805
2035,HDV,25.23978851174934
2036,CAR,70.3988660869565
2036,MCY,1488.657857142857
2036,BUS,80.89306726457397
2036,LDV,93.57218262029343
2036,HDV,25.23978851174934
2037,CAR,65.6761740399873
2037,MCY,1537.7721428571429
2037,BUS,86.0281513353116
2037,LDV,92.52409756097559
2037,HDV,24.85112500000001
2038,CAR,48.03548534433516
2038,MCY,1590.4864285714284
2038,BUS,91.6240824742268
2038,LDV,94.4821463414634
2038,HDV,24.782333333333337
2039,CAR,29.872817518248162
2039,MCY,1648.002857142857
2039,BUS,97.6853684210526
2039,LDV,96.49463414634145
2039,HDV,24.641417721518984
2040,CAR,28.93676712328767
2040,MCY,1708.9328571428575
2040,BUS,104.3179419448476
2040,LDV,98.6130731707317
2040,HDV,24.530015151515155
2041,CAR,28.93676712328767
2041,MCY,1774.3821428571432
2041,BUS,111.56483922134105
2041,LDV,98.38057142857144
2041,HDV,24.361934673366832
2042,CAR,28.93676712328767
2042,MCY,1843.4442857142856
2042,BUS,119.35431925554762
2042,LDV,100.54114285714286
2042,HDV,24.238614035087718
2043,CAR,28.93676712328767
2043,MCY,1917.147857142857
2043,BUS,127.76107462686564
2043,LDV,102.74514285714285
2043,HDV,24.078145000000006
2044,CAR,28.93676712328767
2044,MCY,1994.5285714285712
2044,BUS,136.8691376146789
2044,LDV,105.08914285714286
2044,HDV,23.849922885572138
2045,CAR,28.93676712328767
2045,MCY,2076.5185714285712
2045,BUS,146.7259845830413
2045,LDV,107.46971428571429
2045,HDV,23.65729032258065
2046,CAR,28.93676712328767
2046,MCY,2162.5650000000005
2046,BUS,157.38431732776615
2046,LDV,109.88400000000001
2046,HDV,23.380708641975318
2047,CAR,28.93676712328767
2047,MCY,2253.0278571428566
2047,BUS,168.99795020746882
2047,LDV,109.81227906976741
2047,HDV,23.380708641975318
2048,CAR,28.93676712328767
2048,MCY,2219.798571428571
2048,BUS,181.3632692307692
2048,LDV,112.3227906976744
2048,HDV,23.380708641975318
2049,CAR,28.93676712328767
2049,MCY,2182.307142857143
2049,BUS,194.74391541609825
2049,LDV,127.32743999999997
2049,HDV,23.380708641975318
2050,CAR,28.93676712328767
2050,MCY,2229.64875
2050,BUS,209.14156097560976
2050,LDV,130.29144
2050,HDV,25.111450000000005
2051,CAR,28.93676712328767
2051,MCY,2322.877499999999
2051,BUS,226.14256910569108
2051,LDV,133.05757953488367
2051,HDV,25.11145
2052,CAR,27.88368421052632
2052,MCY,2419.5825
2052,BUS,244.5486422764227
2052,LDV,131.0955236184412
2052,HDV,22.54657955453009
2053,CAR,28.798421052631586
2053,MCY,2519.8199999999997
2053,BUS,264.46056910569087
2053,LDV,126.10995348837208
2053,HDV,21.125926763990268
2054,CAR,29.71568421052632
2054,MCY,2622.7518749999995
2054,BUS,285.9727642276422
2054,LDV,129.08427906976746
2054,HDV,20.69426350364964
2055,CAR,30.64105263157896
2055,MCY,2728.968750000001
2055,BUS,309.2338211382113
2055,LDV,132.1473488372093
2055,HDV,20.227993673965933
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.946312044756684
2026,,31.23691520323621
2027,,31.388427946991317
2028,,31.59952689392178
2029,,34.4130318311982
2030,,37.21303183119821
2031,,40.38329183119821
2032,,43.04945068472134
2033,,44.268855016393196
2034,,45.345077066751315
2035,,45.95575727879744
2036,,47.36967141259307
2037,,48.78301218115289
2038,,50.44268841760882
2039,,52.10314162720696
2040,,53.77166736771543
2041,,55.274086830321856
2042,,56.806559436279564
2043,,58.3391922478326
2044,,59.87088244515074
2045,,61.334947519321524
2046,,62.639553474485524
2047,,64.23190274692777
2048,,65.65958395752415
2049,,67.15218287383219
2050,,68.79036351228844
2051,,70.28186889364765
2052,,71.54838686332208
2053,,72.814808582308
2054,,74.0810623620682
2055,,75.0370142223451
