YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032
2026,MCY,1216.7357142857143
2026,BUS,47.95371289537713
2026,LDV,79.26400000000001
2026,HDV,25.835970588235288
2027,CAR,115.90248000000003
2027,MCY,1241.9549999999997
2027,BUS,49.415291835084886
2027,LDV,81.0449230769231
2027,HDV,26.23954666666667
2028,CAR,106.6049032258064
2028,MCY,1270.677857142857
2028,BUS,51.077283870967726
2028,LDV,82.94153846153847
2028,HDV,26.72657866666668
2029,CAR,99.60282352941174
2029,MCY,1304.0678571428573
2029,BUS,52.99190345937249
2029,LDV,84.95138461538463
2029,HDV,27.154787234042544
2030,CAR,96.75133333333335
2030,MCY,1342.0799999999995
2030,BUS,55.1205168539326
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615381
2031,MCY,1384.585714285714
2031,BUS,57.418435200000005
2031,LDV,89.1249230769231
2031,HDV,28.16389655172413
2032,CAR,92.04615384615381
2032,MCY,1432.748571428571
2032,BUS,60.02855865921787
2032,LDV,91.40553846153848
2032,HDV,28.722206896551718
2033,CAR,92.04615384615381
2033,MCY,1485.3021428571426
2033,BUS,62.902891719745234
2033,LDV,91.40553846153848
2033,HDV,29.23651851851851
2034,CAR,105.92080545150347
2034,MCY,1543.8921428571423
2034,BUS,66.00299999999999
2034,LDV,93.76680000000002
2034,HDV,29.83668518518518
2035,CAR,108.8457550902898
2035,MCY,1608.4992857142854
2035,BUS,69.47804275534442
2035,LDV,96.2448
2035,HDV,30.388237467018463
2036,CAR,112.90543956813747
2036,MCY,1679.0335714285711
2036,BUS,73.28263507109004
2036,LDV,98.76780000000002
2036,HDV,31.04924802110818
2037,CAR,99.27668869565215
2037,MCY,1755.932142857142
2037,BUS,77.42417021276593
2037,LDV,103.35634832111111
2037,HDV,31.63447368421052
2038,CAR,81.63600000000001
2038,MCY,1839.1307142857136
2038,BUS,81.88165593087197
2038,LDV,104.22720000000002
2038,HDV,32.3301447368421
2039,CAR,81.38518032786885
2039,MCY,1930.236428571428
2039,BUS,86.76732601880877
2039,LDV,107.10600000000002
2039,HDV,32.96707874015748
2040,CAR,81.418125
2040,MCY,2028.0985714285716
2040,BUS,92.12888819390147
2040,LDV,110.13660000000002
2040,HDV,33.69412335958005
2041,CAR,82.98909090909089
2041,MCY,2134.1892857142866
2041,BUS,97.91163182527303
2041,LDV,113.26560000000003
2041,HDV,34.37846596858639
2042,CAR,83.53252173913043
2042,MCY,2247.942857142857
2042,BUS,104.1144074650078
2042,LDV,116.48999999999998
2042,HDV,35.176264397905754
2043,CAR,84.33133333333333
2043,MCY,2370.8057142857147
2043,BUS,110.87791466252908
2043,LDV,119.80680000000001
2043,HDV,35.882986945169705
2044,CAR,85.34976000000003
2044,MCY,2502.18
2044,BUS,118.20529411764709
2044,LDV,123.3306
2044,HDV,36.725271540469976
2045,CAR,87.73371428571427
2045,MCY,2643.5957142857146
2045,BUS,126.02618518518518
2045,LDV,126.94620000000002
2045,HDV,37.49199999999999
2046,CAR,89.17800000000001
2046,MCY,2794.898571428572
2046,BUS,134.57595381062356
2046,LDV,130.65240000000003
2046,HDV,38.37545833333333
2047,CAR,90.83074698795183
2047,MCY,2957.0207142857143
2047,BUS,143.78270967741935
2047,LDV,134.56140000000002
2047,HDV,39.197363636363626
2048,CAR,92.68576744186046
2048,MCY,3129.795
2048,BUS,153.6590436781609
2048,LDV,138.5592
2048,HDV,40.1380909090909
2049,CAR,95.81781818181821
2049,MCY,3314.224285714285
2049,BUS,164.2177540106952
2049,LDV,142.69980000000004
2049,HDV,40.99007772020724
2050,CAR,98.05767032967033
2050,MCY,3511.137857142857
2050,BUS,175.6842713414634
2050,LDV,151.38432
2050,HDV,42.00310103626944
2051,CAR,103.78285714285713
2051,MCY,3720.863571428572
2051,BUS,188.42397256097567
2051,LDV,155.86332
2051,HDV,43.01211658031088
2052,CAR,109.89125274725272
2052,MCY,3944.3400000000006
2052,BUS,202.1397896341464
2052,LDV,160.48332000000002
2052,HDV,44.07582642487048
2053,CAR,116.37547252747252
2053,MCY,4182.383571428572
2053,BUS,216.89760365853653
2053,LDV,160.95299999999995
2053,HDV,45.17183419689119
2054,CAR,123.2481758241758
2054,MCY,4434.762857142858
2054,BUS,232.75926219512195
2054,LDV,165.90479999999994
2054,HDV,46.27915803108808
2055,CAR,130.56448351648348
2055,MCY,4703.380714285714
2055,BUS,249.81619207317064
2055,LDV,171.0486
2055,HDV,47.43622538860104
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.040037184570068
2026,,31.351541086720417
2027,,31.53640884842183
2028,,31.672781155974604
2029,,34.76742545776982
2030,,37.5699636883811
2031,,40.74283834441011
2032,,43.40899719793324
2033,,44.80686589605756
2034,,45.88552761465678
2035,,46.37731707043345
2036,,47.79395266247535
2037,,49.2188269706756
2038,,50.88551996660833
2039,,52.54869986939265
2040,,54.220182546167955
2041,,55.725864232382285
2042,,57.26521065965395
2043,,58.80296545687413
2044,,60.34068619550947
2045,,61.81043634802537
2046,,63.120868810398804
2047,,64.71786032260667
2048,,66.1494633232615
2049,,67.64554775588762
2050,,69.312979835137
2051,,70.80760592594729
2052,,72.0774735328029
2053,,73.34748202546804
2054,,74.61754491271755
2055,,75.2897865080843
