YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592
2026,MCY,1261.5171428571427
2026,BUS,49.71818978102189
2026,LDV,79.9796923076923
2026,HDV,26.069310160427808
2027,CAR,123.69171428571424
2027,MCY,1331.0614285714285
2027,BUS,52.96087954729182
2027,LDV,82.46646153846156
2027,HDV,26.699642666666673
2028,CAR,117.76180645161286
2028,MCY,1403.6657142857139
2028,BUS,56.42286774193549
2028,LDV,85.05969230769236
2028,HDV,27.408957333333355
2029,CAR,113.08023529411768
2029,MCY,1480.5257142857145
2029,BUS,60.16238133547868
2029,LDV,87.75938461538465
2029,HDV,28.052444148936168
2030,CAR,112.574
2030,MCY,1561.5707142857138
2030,BUS,64.13541573033707
2030,LDV,90.44123076923083
2030,HDV,28.801742021276574
2031,CAR,109.47323076923078
2031,MCY,1646.7300000000002
2031,BUS,68.2893792
2031,LDV,93.28861538461543
2031,HDV,29.47989655172413
2032,CAR,109.47323076923078
2032,MCY,1737.1800000000003
2032,BUS,72.78341899441341
2032,LDV,96.24061538461541
2032,HDV,30.24144827586207
2033,CAR,109.47323076923078
2033,MCY,1831.5707142857143
2033,BUS,77.56778025477708
2033,LDV,96.75300000000001
2033,HDV,30.951555555555558
2034,CAR,109.47323076923078
2034,MCY,1931.7085714285715
2034,BUS,82.58226666666664
2034,LDV,99.7716
2034,HDV,31.74744444444444
2035,CAR,109.47323076923078
2035,MCY,2037.4714285714283
2035,BUS,88.00725890736344
2035,LDV,102.88860000000004
2035,HDV,32.486039577836415
2036,CAR,109.47323076923078
2036,MCY,2148.756428571429
2036,BUS,93.78414218009479
2036,LDV,106.04460000000005
2036,HDV,33.33697361477574
2037,CAR,104.3057142857143
2037,MCY,2266.090714285714
2037,BUS,99.91829787234047
2037,LDV,109.35720000000002
2037,HDV,34.10081315789473
2038,CAR,106.0593103448276
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970936
2038,LDV,112.7658
2038,HDV,34.97872368421053
2039,CAR,106.26216393442621
2039,MCY,2520.244285714285
2039,BUS,113.2890752351097
2039,LDV,116.26980000000002
2039,HDV,35.787839895013136
2040,CAR,106.68149999999999
2040,MCY,2657.3978571428565
2040,BUS,120.71561845191557
2040,LDV,119.92800000000004
2040,HDV,36.68948031496064
2041,CAR,108.97818181818184
2041,MCY,2802.5421428571435
2041,BUS,128.57385959438375
2041,LDV,123.67859999999996
2041,HDV,37.539167539267034
2042,CAR,109.80139130434786
2042,MCY,2954.8607142857145
2042,BUS,136.8558569206843
2042,LDV,127.52219999999994
2042,HDV,38.507531413612575
2043,CAR,110.84133333333332
2043,MCY,3116.0828571428574
2043,BUS,145.7327664856478
2043,LDV,131.4576
2043,HDV,39.37234986945171
2044,CAR,112.064
2044,MCY,3285.366428571429
2044,BUS,155.20332817337462
2044,LDV,135.60060000000004
2044,HDV,40.37905221932115
2045,CAR,114.97277922077922
2045,MCY,3464.363571428572
2045,BUS,165.15404629629631
2045,LDV,139.83300000000006
2045,HDV,41.297885416666674
2046,CAR,116.55270000000002
2046,MCY,3652.849285714286
2046,BUS,175.88668822170894
2046,LDV,144.1536
2046,HDV,42.34106770833333
2047,CAR,118.31710843373492
2047,MCY,3851.845714285716
2047,BUS,187.29290322580644
2047,LDV,148.677
2047,HDV,43.30914545454546
2048,CAR,120.26595348837206
2048,MCY,4061.1214285714286
2048,BUS,199.38291494252869
2048,LDV,153.28739999999993
2048,HDV,44.40445454545456
2049,CAR,123.78490909090904
2049,MCY,4281.5700000000015
2049,BUS,212.14896256684492
2049,LDV,158.04119999999998
2049,HDV,45.396740932642494
2050,CAR,126.0704175824176
2050,MCY,4514.18142857143
2050,BUS,225.87267073170736
2050,LDV,162.9924
2050,HDV,46.56017357512954
2051,CAR,132.74690109890108
2051,MCY,4759.296428571428
2051,BUS,241.00963719512188
2051,LDV,168.08819999999997
2051,HDV,47.715826424870464
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439025
2052,LDV,173.3196
2052,HDV,48.92570207253885
2053,CAR,147.20545054945052
2053,MCY,5290.373571428571
2053,BUS,274.35757317073165
2053,LDV,178.74419999999998
2053,HDV,50.164810880829
2054,CAR,154.9893626373626
2054,MCY,5576.888571428571
2054,BUS,292.7038902439025
2054,LDV,184.305
2054,HDV,51.411935233160605
2055,CAR,163.20553846153842
2055,MCY,5879.224285714287
2055,BUS,312.2705762195122
2055,LDV,190.05419999999995
2055,HDV,52.706917098445594
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.472855900263603
2028,,31.541144997800867
2029,,34.594893702740684
2030,,37.394893702740696
2031,,40.565153702740695
2032,,43.228613702740695
2033,,44.65755689110637
2034,,45.72781689110636
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.15493574947562
2038,,50.80257574947562
2039,,52.44675574947565
2040,,54.09663574947564
2041,,55.588055749475636
2042,,57.10947574947563
2043,,58.630895749475634
2044,,60.152315749475626
2045,,61.60893922513586
2046,,62.91425562634018
2047,,64.50279748695394
2048,,65.91179074947563
2049,,67.40142574947565
2050,,68.89106074947563
2051,,70.38069574947562
2052,,71.64533074947565
2053,,72.90996574947565
2054,,74.17460074947564
2055,,74.84080074947563
