YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695655
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1204.7785714285715
2026,BUS,48.4659
2026,LDV,78.85723076923077
2026,HDV,25.40258933333334
2027,CAR,113.83166608695652
2027,MCY,1217.4171428571428
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379308
2028,CAR,102.97334608695651
2028,MCY,1232.826428571428
2028,BUS,52.70626666666667
2028,LDV,79.6068
2028,HDV,25.363722222222215
2029,CAR,92.11526608695651
2029,MCY,1252.0221428571426
2029,BUS,55.23632151300238
2029,LDV,81.09480000000002
2029,HDV,25.297042105263145
2030,CAR,81.2569460869565
2030,MCY,1274.798571428571
2030,BUS,57.97017982799064
2030,LDV,82.54860000000001
2030,HDV,25.30874803149606
2031,CAR,70.3988660869565
2031,MCY,1300.8921428571427
2031,BUS,60.953567106283934
2031,LDV,84.13919999999999
2031,HDV,25.239788511749342
2032,CAR,70.3988660869565
2032,MCY,1331.2414285714283
2032,BUS,64.2481662817552
2032,LDV,85.80479999999999
2032,HDV,25.239788511749342
2033,CAR,70.3988660869565
2033,MCY,1364.4707142857144
2033,BUS,67.85223529411762
2033,LDV,87.48719999999999
2033,HDV,25.239788511749342
2034,CAR,70.3988660869565
2034,MCY,1401.962142857143
2034,BUS,71.78860348749052
2034,LDV,87.48719999999999
2034,HDV,25.239788511749342
2035,CAR,70.3988660869565
2035,MCY,1443.4585714285713
2035,BUS,76.16946686746991
2035,LDV,88.83921951219509
2035,HDV,25.239788511749342
2036,CAR,70.3988660869565
2036,MCY,1488.6578571428568
2036,BUS,80.89306726457397
2036,LDV,90.62399999999997
2036,HDV,25.239788511749342
2037,CAR,54.278827826086925
2037,MCY,1537.7721428571424
2037,BUS,86.02815133531158
2037,LDV,92.5240975609756
2037,HDV,24.851125000000007
2038,CAR,36.77648520109088
2038,MCY,1590.4864285714282
2038,BUS,91.6240824742268
2038,LDV,94.48214634146339
2038,HDV,24.78233333333333
2039,CAR,29.87281751824817
2039,MCY,1648.002857142857
2039,BUS,97.68536842105263
2039,LDV,96.49463414634144
2039,HDV,24.641417721518984
2040,CAR,28.93676712328767
2040,MCY,1708.9328571428568
2040,BUS,104.3179419448476
2040,LDV,98.61307317073168
2040,HDV,24.53001515151515
2041,CAR,28.93676712328767
2041,MCY,1774.3821428571428
2041,BUS,111.56483922134103
2041,LDV,98.38057142857144
2041,HDV,24.361934673366832
2042,CAR,28.93676712328767
2042,MCY,1843.4442857142856
2042,BUS,119.3543192555476
2042,LDV,100.54114285714287
2042,HDV,24.23861403508772
2043,CAR,28.93676712328767
2043,MCY,1917.1478571428572
2043,BUS,127.76107462686568
2043,LDV,102.74514285714288
2043,HDV,24.078145000000006
2044,CAR,28.93676712328767
2044,MCY,1994.528571428572
2044,BUS,136.86913761467892
2044,LDV,105.08914285714286
2044,HDV,23.849922885572138
2045,CAR,28.93676712328767
2045,MCY,2076.518571428572
2045,BUS,146.7259845830414
2045,LDV,107.46971428571432
2045,HDV,23.65729032258065
2046,CAR,28.93676712328767
2046,MCY,2162.565
2046,BUS,157.38431732776618
2046,LDV,109.88399999999999
2046,HDV,23.38070864197531
2047,CAR,28.93676712328767
2047,MCY,2253.0278571428576
2047,BUS,168.99795020746893
2047,LDV,109.81227906976741
2047,HDV,23.38070864197531
2048,CAR,28.93676712328767
2048,MCY,2219.798571428572
2048,BUS,181.36326923076925
2048,LDV,112.3227906976744
2048,HDV,23.38070864197531
2049,CAR,28.93676712328767
2049,MCY,2182.3071428571434
2049,BUS,194.74391541609816
2049,LDV,114.90641860465111
2049,HDV,23.38070864197531
2050,CAR,28.93676712328767
2050,MCY,2229.6487499999994
2050,BUS,209.14156097560976
2050,LDV,124.97349136097264
2050,HDV,23.38070864197531
2051,CAR,28.93676712328767
2051,MCY,2322.8775
2051,BUS,226.14256910569105
2051,LDV,123.95429031290575
2051,HDV,23.38070864197531
2052,CAR,28.93676712328767
2052,MCY,2419.5825000000004
2052,BUS,244.54864227642284
2052,LDV,123.18753488372093
2052,HDV,21.500731630170314
2053,CAR,28.798421052631586
2053,MCY,2519.82
2053,BUS,264.4605691056911
2053,LDV,126.10995348837204
2053,HDV,21.125926763990268
2054,CAR,29.71568421052632
2054,MCY,2622.751875
2054,BUS,285.9727642276423
2054,LDV,129.0842790697674
2054,HDV,20.694263503649633
2055,CAR,30.641052631578948
2055,MCY,2728.96875
2055,BUS,309.23382113821134
2055,LDV,132.1473488372093
2055,HDV,20.22799367396594
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.831857044498136
2026,,31.122460202977663
2027,,31.359626854929797
2028,,31.47155920400275
2029,,34.434153026345044
2030,,37.23415302634504
2031,,40.40441302634505
2032,,43.06787302634505
2033,,44.3989557839885
2034,,45.469215783988496
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.696377960621106
2041,,55.187797960621104
2042,,56.709217960621096
2043,,58.2306379606211
2044,,59.76008351479248
2045,,61.22142447150631
2046,,62.523818218588794
2047,,64.1194300369342
2048,,65.48417927165791
2049,,66.9757177826981
2050,,68.46730357386961
2051,,69.95895607536337
2052,,71.28614870381483
2053,,72.55983050681989
2054,,73.83380251729933
2055,,74.79714491035416
