YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312000000003
2026,MCY,1239.1264285714287
2026,BUS,48.835951338199514
2026,LDV,79.62153846153846
2026,HDV,25.95276203208556
2027,CAR,119.55171428571428
2027,MCY,1286.5114285714283
2027,BUS,51.18832336297493
2027,LDV,81.75569230769233
2027,HDV,26.469594666666676
2028,CAR,112.18296774193543
2028,MCY,1337.1749999999997
2028,BUS,53.75031290322578
2028,LDV,84.00061538461541
2028,HDV,27.06776800000001
2029,CAR,106.34117647058821
2029,MCY,1392.3
2029,BUS,56.5771423974256
2029,LDV,86.35507692307694
2029,HDV,27.603736702127637
2030,CAR,104.66266666666672
2030,MCY,1451.8285714285712
2030,BUS,59.628202247191005
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538465
2031,MCY,1515.6578571428572
2031,BUS,62.853907199999995
2031,LDV,91.20676923076923
2031,HDV,28.821896551724123
2032,CAR,100.75938461538465
2032,MCY,1584.9642857142858
2032,BUS,66.40598882681566
2032,LDV,93.82338461538463
2032,HDV,29.481827586206887
2033,CAR,100.75938461538465
2033,MCY,1658.4364285714285
2033,BUS,70.23510191082802
2033,LDV,94.07279999999999
2033,HDV,30.094037037037026
2034,CAR,100.75938461538465
2034,MCY,1737.803571428571
2034,BUS,74.29286666666667
2034,LDV,96.76920000000001
2034,HDV,30.79194444444444
2035,CAR,100.75938461538465
2035,MCY,1822.9885714285715
2035,BUS,78.74265083135391
2035,LDV,99.5664
2035,HDV,31.437018469656973
2036,CAR,100.75938461538465
2036,MCY,1913.895000000001
2036,BUS,83.53362085308056
2036,LDV,102.40619999999997
2036,HDV,32.19311081794194
2037,CAR,102.8267174897343
2037,MCY,2011.0114285714285
2037,BUS,88.67123404255321
2037,LDV,105.40259999999999
2037,HDV,32.86752368421053
2038,CAR,93.84744827586204
2038,MCY,2114.2350000000006
2038,BUS,94.12988531029065
2038,LDV,108.49679999999996
2038,HDV,33.65443421052632
2039,CAR,93.82347540983608
2039,MCY,2225.243571428572
2039,BUS,100.02820062695923
2039,LDV,111.6876
2039,HDV,34.377459317585306
2040,CAR,94.04999999999998
2040,MCY,2342.745
2040,BUS,106.42202345582484
2040,LDV,115.0326
2040,HDV,35.191682414698164
2041,CAR,95.98363636363636
2041,MCY,2468.365714285714
2041,BUS,113.2427457098284
2041,LDV,118.47240000000001
2041,HDV,35.958816753926705
2042,CAR,96.66713043478259
2042,MCY,2601.4049999999997
2042,BUS,120.485132192846
2042,LDV,122.00580000000001
2042,HDV,36.84189790575917
2043,CAR,97.58633333333336
2043,MCY,2743.4442857142853
2043,BUS,128.3053405740885
2043,LDV,125.6322
2043,HDV,37.62766840731071
2044,CAR,98.70688
2044,MCY,2893.776428571429
2044,BUS,136.70408359133128
2044,LDV,129.4656
2044,HDV,38.552161879895564
2045,CAR,101.35324675324676
2045,MCY,3053.976428571428
2045,BUS,145.59034259259258
2045,LDV,133.3896
2045,HDV,39.39494270833333
2046,CAR,102.86520000000004
2046,MCY,3223.877142857143
2046,BUS,155.23109468822167
2046,LDV,137.403
2046,HDV,40.35826302083333
2047,CAR,104.57378313253017
2047,MCY,3404.4300000000003
2047,BUS,165.53780645161285
2047,LDV,141.6192
2047,HDV,41.25325454545454
2048,CAR,106.47572093023255
2048,MCY,3595.4614285714288
2048,BUS,176.52120459770114
2048,LDV,145.92299999999997
2048,HDV,42.271272727272724
2049,CAR,109.80136363636365
2049,MCY,3797.897142857143
2049,BUS,188.18335828877008
2049,LDV,150.37079999999995
2049,HDV,43.19340932642487
2050,CAR,112.06417582417583
2050,MCY,4012.656428571428
2050,BUS,200.7786951219512
2050,LDV,159.54432
2050,HDV,46.333715898686926
2051,CAR,118.26487912087912
2051,MCY,4240.079999999999
2051,BUS,214.7168048780488
2051,LDV,164.04786834347337
2051,HDV,45.577623550401974
2052,CAR,124.84378021978024
2052,MCY,4481.035714285712
2052,BUS,229.64402743902443
2052,LDV,164.72939999999997
2052,HDV,46.50076424870466
2053,CAR,131.79059340659336
2053,MCY,4736.378571428573
2053,BUS,245.6275884146341
2053,LDV,169.84859999999995
2053,HDV,47.66844041450777
2054,CAR,139.1187692307692
2054,MCY,5005.825714285715
2054,BUS,262.7315762195123
2054,LDV,175.10520000000002
2054,HDV,48.845546632124346
2055,CAR,146.885010989011
2055,MCY,5291.299285714286
2055,BUS,281.0433841463415
2055,LDV,180.5514
2055,HDV,50.071689119171005
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.89540835865274
2026,,31.18601151713227
2027,,31.379756719067945
2028,,31.57111774819036
2029,,34.46440293928488
2030,,37.26768146017141
2031,,40.44125819376679
2032,,43.108077026109235
2033,,44.374864094745725
2034,,45.448563238544104
2035,,45.96496123481397
2036,,47.37837698541434
2037,,48.78847224406966
2038,,50.43971006776081
2039,,52.08389006776083
2040,,53.733770067760815
2041,,55.22519006776081
2042,,56.748378862810405
2043,,58.28602959769506
2044,,59.824021147406675
2045,,61.293565869491445
2046,,62.60287806873724
2047,,64.19775549518369
2048,,65.63375686445632
2049,,67.13184577560345
2050,,68.67601182457129
2051,,70.16769282367846
2052,,71.45053294741058
2053,,72.73396210619067
2054,,74.02060671240932
2055,,74.997087719862
