YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1255.313571428571
2026,BUS,49.96431366208567
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.8316660869565
2027,MCY,1317.9149999999997
2027,BUS,53.56429283990346
2027,LDV,82.04061538461538
2027,HDV,26.247691489361692
2028,CAR,102.9733460869565
2028,MCY,1382.7599999999993
2028,BUS,57.3295296
2028,LDV,84.3963076923077
2028,HDV,26.671931034482753
2029,CAR,92.11526608695651
2029,MCY,1450.9864285714286
2029,BUS,61.449745222929934
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.2569460869565
2030,MCY,1522.4271428571426
2030,BUS,65.78895961995246
2030,LDV,87.01980000000002
2030,HDV,27.51825593667546
2031,CAR,73.4944285714286
2031,MCY,1596.9599999999998
2031,BUS,70.45157446808508
2031,LDV,89.51340000000002
2031,HDV,27.93723947368421
2032,CAR,73.4944285714286
2032,MCY,1675.645714285714
2032,BUS,75.38749843260187
2032,LDV,92.08920000000003
2032,HDV,28.344230971128603
2033,CAR,73.4944285714286
2033,MCY,1757.0699999999997
2033,BUS,80.7133198127925
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,73.4944285714286
2034,MCY,1842.9171428571433
2034,BUS,86.31830876648564
2034,LDV,97.36319999999998
2034,HDV,29.164668407310707
2035,CAR,73.4944285714286
2035,MCY,1932.936428571429
2035,BUS,92.3155462962963
2035,LDV,100.1178
2035,HDV,29.57452604166665
2036,CAR,75.06972636874056
2036,MCY,2026.9350000000009
2036,BUS,98.78851612903227
2036,LDV,102.88860000000001
2036,HDV,29.991
2037,CAR,81.18636774922592
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294113
2037,LDV,105.79440000000001
2037,HDV,30.38787046632125
2038,CAR,65.45732413423359
2038,MCY,2227.827857142857
2038,BUS,112.95412927756654
2038,LDV,108.77159999999998
2038,HDV,30.787157622739016
2039,CAR,59.72484848484849
2039,MCY,2335.988571428571
2039,BUS,120.66498335854766
2039,LDV,109.0922926829268
2039,HDV,31.18720103092783
2040,CAR,58.87268571428572
2040,MCY,2448.295714285713
2040,BUS,129.0474036144578
2040,LDV,112.19180487804876
2040,HDV,31.563197943444727
2041,CAR,58.87268571428572
2041,MCY,2566.292142857143
2041,BUS,137.83909213483147
2041,LDV,115.35395121951215
2041,HDV,31.958266666666663
2042,CAR,58.87268571428572
2042,MCY,2689.0135714285707
2042,BUS,147.23134426229515
2042,LDV,118.57931707317074
2042,HDV,32.3492199488491
2043,CAR,58.87268571428572
2043,MCY,2817.944999999999
2043,BUS,157.31399109792287
2043,LDV,121.8690731707317
2043,HDV,32.713571428571434
2044,CAR,58.87268571428572
2044,MCY,2952.0964285714285
2044,BUS,167.95970479704795
2044,LDV,125.32799999999997
2044,HDV,33.08741475826972
2045,CAR,58.87268571428572
2045,MCY,3092.792142857143
2045,BUS,179.4359118295371
2045,LDV,128.84429268292683
2045,HDV,33.45196954314721
2046,CAR,58.74201459854014
2046,MCY,3239.627142857144
2046,BUS,191.54357894736845
2046,LDV,132.4167804878049
2046,HDV,33.80569367088608
2047,CAR,58.76794405594405
2047,MCY,3393.3342857142848
2047,BUS,204.57649781659387
2047,LDV,136.1508292682927
2047,HDV,34.16222727272728
2048,CAR,59.28745945945945
2048,MCY,3553.4571428571426
2048,BUS,218.26083128168
2048,LDV,139.93639024390242
2048,HDV,34.50458690176322
2049,CAR,59.47885714285713
2049,MCY,3720.497142857143
2049,BUS,233.06675126171592
2049,LDV,140.4022857142857
2049,HDV,34.82807788944724
2050,CAR,60.125886792452825
2050,MCY,3895.1485714285714
2050,BUS,248.64596556671447
2050,LDV,150.26182763051085
2050,HDV,35.16705263157894
2051,CAR,62.726490566037725
2051,MCY,4077.45
2051,BUS,266.55128263988524
2051,LDV,149.7256548264669
2051,HDV,35.569748376217845
2052,CAR,65.43713207547168
2052,MCY,4267.735714285714
2052,BUS,285.710212338594
2052,LDV,152.5325714285715
2052,HDV,35.958
2053,CAR,68.2428679245283
2053,MCY,4466.539285714286
2053,BUS,306.2088034433286
2053,LDV,156.80800000000002
2053,HDV,36.348456140350876
2054,CAR,71.14490566037735
2054,MCY,4673.140714285713
2054,BUS,328.1309956958392
2054,LDV,161.172
2054,HDV,36.708807017543855
2055,CAR,74.16483018867923
2055,MCY,4888.877142857144
2055,BUS,351.59109899569586
2055,LDV,165.66514285714285
2055,HDV,37.07052631578948
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.35003509729921
2027,,31.549116332522722
2028,,31.69637918845612
2029,,34.804786172248775
2030,,37.60478617224878
2031,,40.775046172248786
2032,,43.43850617224878
2033,,44.7992240850664
2034,,45.87064267796893
2035,,46.34368315353992
2036,,47.75357815353991
2037,,49.16011315353992
2038,,50.80775315353992
2039,,52.45193315353995
2040,,54.10181315353993
2041,,55.593233153539934
2042,,57.12708476498159
2043,,58.66079310896842
2044,,60.19450919686744
2045,,61.65966923522982
2046,,62.96546356783741
2047,,64.55712074324468
2048,,65.98678894346226
2049,,67.48281942611675
2050,,68.98279051366899
2051,,70.47583340445507
2052,,71.75602187457221
2053,,73.03643389959001
2054,,74.31682505108472
2055,,74.99888930488561
