YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260871
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1255.313571428571
2026,BUS,49.964313662085715
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695652
2027,MCY,1317.915
2027,BUS,53.564292839903445
2027,LDV,82.04061538461539
2027,HDV,26.247691489361692
2028,CAR,102.9733460869565
2028,MCY,1382.7599999999993
2028,BUS,57.3295296
2028,LDV,84.3963076923077
2028,HDV,26.671931034482746
2029,CAR,92.11526608695651
2029,MCY,1450.9864285714293
2029,BUS,61.44974522292996
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.2569460869565
2030,MCY,1522.4271428571424
2030,BUS,65.78895961995248
2030,LDV,87.01980000000002
2030,HDV,27.518255936675455
2031,CAR,73.4944285714286
2031,MCY,1596.96
2031,BUS,70.45157446808508
2031,LDV,89.51340000000003
2031,HDV,27.9372394736842
2032,CAR,73.4944285714286
2032,MCY,1675.645714285714
2032,BUS,75.38749843260189
2032,LDV,92.0892
2032,HDV,28.344230971128603
2033,CAR,73.4944285714286
2033,MCY,1757.0699999999997
2033,BUS,80.71331981279252
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,73.4944285714286
2034,MCY,1842.9171428571428
2034,BUS,86.31830876648563
2034,LDV,97.3632
2034,HDV,29.164668407310707
2035,CAR,78.98721459705959
2035,MCY,1932.936428571429
2035,BUS,92.31554629629629
2035,LDV,100.71229880427094
2035,HDV,29.991000000000003
2036,CAR,80.20209217592313
2036,MCY,2026.9350000000009
2036,BUS,98.78851612903229
2036,LDV,105.01957537298087
2036,HDV,29.991000000000003
2037,CAR,78.68998401904028
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294116
2037,LDV,105.7944
2037,HDV,30.38787046632125
2038,CAR,61.04929532338813
2038,MCY,2227.827857142857
2038,BUS,112.95412927756657
2038,LDV,108.77159999999998
2038,HDV,30.787157622739027
2039,CAR,59.72484848484849
2039,MCY,2335.9885714285706
2039,BUS,120.66498335854766
2039,LDV,109.09229268292681
2039,HDV,31.18720103092783
2040,CAR,58.87268571428572
2040,MCY,2448.295714285713
2040,BUS,129.04740361445778
2040,LDV,112.19180487804874
2040,HDV,31.563197943444727
2041,CAR,58.87268571428572
2041,MCY,2566.292142857144
2041,BUS,137.83909213483142
2041,LDV,115.3539512195122
2041,HDV,31.958266666666674
2042,CAR,58.87268571428572
2042,MCY,2689.013571428572
2042,BUS,147.2313442622951
2042,LDV,118.57931707317071
2042,HDV,32.34921994884911
2043,CAR,58.87268571428572
2043,MCY,2817.9450000000006
2043,BUS,157.3139910979228
2043,LDV,121.86907317073168
2043,HDV,32.71357142857143
2044,CAR,58.87268571428572
2044,MCY,2952.096428571429
2044,BUS,167.95970479704798
2044,LDV,125.328
2044,HDV,33.08741475826973
2045,CAR,58.87268571428572
2045,MCY,3092.792142857144
2045,BUS,179.43591182953708
2045,LDV,128.8442926829268
2045,HDV,33.45196954314721
2046,CAR,58.74201459854015
2046,MCY,3239.627142857143
2046,BUS,191.54357894736845
2046,LDV,132.41678048780489
2046,HDV,33.805693670886086
2047,CAR,58.76794405594406
2047,MCY,3393.3342857142857
2047,BUS,204.57649781659376
2047,LDV,136.15082926829268
2047,HDV,34.16222727272727
2048,CAR,59.287459459459456
2048,MCY,3553.457142857143
2048,BUS,218.26083128168003
2048,LDV,139.93639024390248
2048,HDV,34.50458690176324
2049,CAR,59.47885714285714
2049,MCY,3720.497142857143
2049,BUS,233.066751261716
2049,LDV,150.31578978531388
2049,HDV,34.828077889447236
2050,CAR,60.12588679245282
2050,MCY,3895.1485714285695
2050,BUS,248.64596556671447
2050,LDV,156.01344
2050,HDV,38.65043
2051,CAR,62.72649056603772
2051,MCY,4077.45
2051,BUS,266.5512826398852
2051,LDV,160.0625828571429
2051,HDV,39.03906157894736
2052,CAR,65.4371320754717
2052,MCY,4267.7357142857145
2052,BUS,285.7102123385939
2052,LDV,164.1985828571429
2052,HDV,36.09097294488054
2053,CAR,68.24286792452831
2053,MCY,4466.539285714286
2053,BUS,306.20880344332846
2053,LDV,160.47999429274475
2053,HDV,36.34845614035088
2054,CAR,71.14490566037736
2054,MCY,4673.140714285713
2054,BUS,328.1309956958394
2054,LDV,161.17200000000005
2054,HDV,36.708807017543855
2055,CAR,74.16483018867923
2055,MCY,4888.877142857144
2055,BUS,351.59109899569575
2055,LDV,165.66514285714285
2055,HDV,37.07052631578947
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.077941658785825
2026,,31.44922915374582
2027,,31.61603085784688
2028,,31.85441877448147
2029,,34.90744926787868
2030,,37.711468726713484
2031,,40.88574753787525
2032,,43.553226349037
2033,,44.873979392643534
2034,,45.95163535188782
2035,,46.38144089384561
2036,,47.796640172031424
2037,,49.20847910310122
2038,,50.87476067608058
2039,,52.53822714432985
2040,,54.209469435514016
2041,,55.71659253195756
2042,,57.253772985326
2043,,58.79080950397082
2044,,60.32739732650079
2045,,61.79588550432318
2046,,63.10380750981942
2047,,64.7065918612384
2048,,66.13094687663619
2049,,67.62931653620375
2050,,69.3083016155489
2051,,70.80299717803373
2052,,72.06877360451196
2053,,73.33454602986535
2054,,74.60023790144085
2055,,75.26800288057157
