YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,143.68695652173906
2026,MCY,1267.7142857142858
2026,BUS,49.43024390243902
2026,LDV,80.18461538461537
2026,HDV,26.253743315508014
2027,CAR,152.34782608695653
2027,MCY,1344.2142857142856
2027,BUS,52.39414634146341
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260872
2028,MCY,1424.571428571428
2028,BUS,55.50146341463414
2028,LDV,85.72307692307695
2028,HDV,28.07860962566844
2029,CAR,171.1304347826087
2029,MCY,1510.0714285714287
2029,BUS,58.8478048780488
2029,LDV,88.6769230769231
2029,HDV,29.027540106951864
2030,CAR,181.46086956521737
2030,MCY,1600.714285714285
2030,BUS,62.38536585365853
2030,LDV,91.63076923076925
2030,HDV,30.025133689839567
2031,CAR,192.31304347826085
2031,MCY,1696.5000000000002
2031,BUS,66.11414634146341
2031,LDV,94.76923076923075
2031,HDV,31.047058823529408
2032,CAR,203.895652173913
2032,MCY,1798.714285714285
2032,BUS,70.08195121951219
2032,LDV,98.03076923076925
2032,HDV,32.09331550802139
2033,CAR,216.1043478260869
2033,MCY,1906.071428571428
2033,BUS,74.28878048780489
2033,LDV,101.35384615384618
2033,HDV,33.188235294117646
2034,CAR,229.0434782608695
2034,MCY,2020.4999999999995
2034,BUS,78.73463414634145
2034,LDV,104.80000000000004
2034,HDV,34.30748663101604
2035,CAR,242.81739130434772
2035,MCY,2142
2035,BUS,83.46731707317073
2035,LDV,108.36923076923082
2035,HDV,35.47540106951872
2036,CAR,257.42608695652166
2036,MCY,2270.571428571429
2036,BUS,88.4868292682927
2036,LDV,112.00000000000006
2036,HDV,36.69197860962567
2037,CAR,272.86956521739125
2037,MCY,2406.857142857142
2037,BUS,93.79317073170732
2037,LDV,115.81538461538466
2037,HDV,37.932887700534764
2038,CAR,289.14782608695646
2038,MCY,2550.8571428571427
2038,BUS,99.43414634146339
2038,LDV,119.75384615384614
2038,HDV,39.22245989304814
2039,CAR,306.5739130434781
2039,MCY,2704.500000000001
2039,BUS,105.3619512195122
2039,LDV,123.81538461538464
2039,HDV,40.560695187165784
2040,CAR,324.93913043478256
2040,MCY,2866.5000000000014
2040,BUS,111.72
2040,LDV,128.0615384615384
2040,HDV,41.92326203208556
2041,CAR,344.4521739130434
2041,MCY,3038.7857142857147
2041,BUS,118.41268292682926
2041,LDV,132.43076923076924
2041,HDV,43.35882352941175
2042,CAR,365.1130434782608
2042,MCY,3220.7142857142867
2042,BUS,125.53560975609754
2042,LDV,136.92307692307696
2042,HDV,44.843048128342254
2043,CAR,387.0260869565218
2043,MCY,3414.2142857142867
2043,BUS,133.04097560975606
2043,LDV,141.53846153846155
2043,HDV,46.35160427807487
2044,CAR,410.19130434782613
2044,MCY,3618.6428571428582
2044,BUS,141.02439024390242
2044,LDV,146.4
2044,HDV,47.9331550802139
2045,CAR,434.817391304348
2045,MCY,3835.928571428572
2045,BUS,149.48585365853654
2045,LDV,151.3846153846154
2045,HDV,49.56336898395723
2046,CAR,460.9043478260872
2046,MCY,4066.07142857143
2046,BUS,158.47317073170723
2046,LDV,156.4923076923077
2046,HDV,51.24224598930481
2047,CAR,488.5565217391306
2047,MCY,4310.35714285714
2047,BUS,167.98634146341462
2047,LDV,161.84615384615384
2047,HDV,52.994117647058815
2048,CAR,517.8782608695652
2048,MCY,4568.785714285713
2048,BUS,178.0253658536585
2048,LDV,167.32307692307694
2048,HDV,54.79465240641709
2049,CAR,548.9739130434785
2049,MCY,4842.642857142857
2049,BUS,188.7336585365853
2049,LDV,172.98461538461538
2049,HDV,56.6438502673797
2050,CAR,581.9478260869565
2050,MCY,5133.214285714284
2050,BUS,200.06341463414643
2050,LDV,178.89230769230767
2050,HDV,58.590374331550805
2051,CAR,616.8
2051,MCY,5441.142857142856
2051,BUS,212.06243902439024
2051,LDV,184.98461538461538
2051,HDV,60.56122994652408
2052,CAR,653.8434782608693
2052,MCY,5767.714285714284
2052,BUS,224.77853658536583
2052,LDV,191.26153846153846
2052,HDV,62.62941176470588
2053,CAR,693.0782608695653
2053,MCY,6114.214285714284
2053,BUS,238.259512195122
2053,LDV,197.78461538461534
2053,HDV,64.77058823529411
2054,CAR,734.6086956521738
2054,MCY,6480.642857142858
2054,BUS,252.55317073170733
2054,LDV,204.49230769230684
2054,HDV,66.96042780748664
2055,CAR,778.7478260869566
2055,MCY,6869.571428571428
2055,BUS,267.7073170731708
2055,LDV,211.44615384615386
2055,HDV,69.24759358288769
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.068084210818963
2026,,31.27933421081896
2027,,31.426807834623716
2028,,31.501927773082127
2029,,34.720913503788
2030,,37.5249329626228
2031,,40.699211773784555
2032,,43.36669058494631
2033,,44.70512588516765
2034,,45.778743434948844
2035,,46.22848852670841
2036,,47.643152713336974
2037,,49.05813814166668
2038,,50.714400651419304
2039,,52.36779353783512
2040,,54.03507206480505
2041,,55.54264733919942
2042,,57.08176485407087
2043,,58.62106574864539
2044,,60.16074388627154
2045,,61.63221701631979
2046,,62.943495162767455
2047,,64.53945567606172
2048,,65.97877834336695
2049,,67.47652364435557
2050,,69.05098442462324
2051,,70.54818783181176
2052,,71.82859436269734
2053,,73.10948812183676
2054,,74.38624341003639
2055,,75.15862257641443
