YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1182.6064285714283
2026,BUS,47.57441612903226
2026,LDV,78.50092307692307
2026,HDV,25.28805066666667
2027,CAR,113.83166608695649
2027,MCY,1173.7478571428571
2027,BUS,48.684048
2027,LDV,79.50461538461538
2027,HDV,25.131206896551717
2028,CAR,102.9733460869565
2028,MCY,1168.3157142857144
2028,BUS,49.94826666666668
2028,LDV,78.59040000000002
2028,HDV,25.039925925925917
2029,CAR,92.11526608695648
2029,MCY,1167.3128571428567
2029,BUS,51.4993475177305
2029,LDV,79.75440000000002
2029,HDV,24.878921052631576
2030,CAR,81.2569460869565
2030,MCY,1170.5528571428567
2030,BUS,53.22986082877249
2030,LDV,80.89260000000002
2030,HDV,24.800963254593167
2031,CAR,70.3988660869565
2031,MCY,1177.7464285714284
2031,BUS,55.183503491078355
2031,LDV,82.17360000000002
2031,HDV,24.650308093994774
2032,CAR,70.3988660869565
2032,MCY,1189.8128571428572
2032,BUS,57.42256812933026
2032,LDV,83.53559999999999
2032,HDV,24.650308093994774
2033,CAR,70.3988660869565
2033,MCY,1205.421428571428
2033,BUS,59.94275935828877
2033,LDV,84.92099999999999
2033,HDV,24.650308093994774
2034,CAR,70.3988660869565
2034,MCY,1225.8771428571429
2034,BUS,62.772009097801345
2034,LDV,84.92099999999999
2034,HDV,24.650308093994774
2035,CAR,70.3988660869565
2035,MCY,1250.9807142857142
2035,BUS,66.01274096385542
2035,LDV,85.77248780487804
2035,HDV,24.650308093994774
2036,CAR,70.3988660869565
2036,MCY,1280.4300000000003
2036,BUS,69.57780269058296
2036,LDV,87.28565853658539
2036,HDV,24.650308093994774
2037,CAR,54.278827826086925
2037,MCY,1314.385714285714
2037,BUS,73.53097032640952
2037,LDV,88.9170731707317
2037,HDV,23.88239285714286
2038,CAR,36.638139130434766
2038,MCY,1352.5778571428568
2038,BUS,77.91865979381444
2038,LDV,90.61170731707318
2038,HDV,23.76720865139949
2039,CAR,25.30738686131386
2039,MCY,1396.1314285714293
2039,BUS,82.75584210526316
2039,LDV,92.36663414634144
2039,HDV,23.587200000000003
2040,CAR,24.44728767123287
2040,MCY,1443.7992857142858
2040,BUS,88.13343396226416
2040,LDV,94.22985365853656
2040,HDV,23.439623737373736
2041,CAR,24.44728767123287
2041,MCY,1496.545714285715
2041,BUS,94.09568565248736
2041,LDV,93.85828571428573
2041,HDV,23.24204020100502
2042,CAR,24.44728767123287
2042,MCY,1553.5864285714283
2042,BUS,100.58714387974229
2042,LDV,95.78000000000004
2042,HDV,23.090736842105258
2043,CAR,24.44728767123287
2043,MCY,1615.8150000000005
2043,BUS,107.6796417910448
2043,LDV,97.7497142857143
2043,HDV,22.907430000000005
2044,CAR,24.44728767123287
2044,MCY,1682.3828571428576
2044,BUS,115.44925617501768
2044,LDV,99.86171428571427
2044,HDV,22.663527363184073
2045,CAR,24.44728767123287
2045,MCY,1754.1642857142856
2045,BUS,123.9485045550106
2045,LDV,102.01485714285712
2045,HDV,22.456496774193546
2046,CAR,24.44728767123287
2046,MCY,1830.645
2046,BUS,133.22844258872652
2046,LDV,104.20685714285715
2046,HDV,22.172633086419758
2047,CAR,24.44728767123287
2047,MCY,1912.1335714285724
2047,BUS,143.42767634854775
2047,LDV,104.05227906976744
2047,HDV,22.172633086419758
2048,CAR,24.44728767123287
2048,MCY,1896.5250000000008
2048,BUS,154.37948076923075
2048,LDV,106.35348837209298
2048,HDV,22.172633086419758
2049,CAR,24.44728767123287
2049,MCY,1876.0692857142867
2049,BUS,166.323380627558
2049,LDV,108.72948837209299
2049,HDV,22.172633086419758
2050,CAR,24.44728767123287
2050,MCY,1911.166875
2050,BUS,179.26829268292684
2050,LDV,111.22213953488367
2050,HDV,22.172633086419758
2051,CAR,24.44728767123287
2051,MCY,1998.736875
2051,BUS,194.58617073170737
2051,LDV,113.78511627906977
2051,HDV,22.172633086419758
2052,CAR,24.44728767123287
2052,MCY,2090.356875
2052,BUS,211.2736585365853
2052,LDV,116.4106046511628
2052,HDV,20.317820194647204
2053,CAR,24.983789473684208
2053,MCY,2186.04375
2053,BUS,229.430349593496
2053,LDV,119.13990697674417
2053,HDV,19.958336982968365
2054,CAR,25.88926315789473
2054,MCY,2285.02125
2054,BUS,249.14826829268296
2054,LDV,121.92613953488369
2054,HDV,19.54668929440389
2055,CAR,26.81094736842105
2055,MCY,2387.851875
2055,BUS,270.5795934959351
2055,LDV,124.8055813953488
2055,HDV,19.104221167883207
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.50881652567872
2028,,31.58702293986601
2029,,34.645330401054736
2030,,37.44533040105475
2031,,40.61559040105475
2032,,43.27905040105474
2033,,44.69684614158383
2034,,45.767106141583824
2035,,46.33850574947563
2036,,47.748400749475614
2037,,49.15493574947563
2038,,50.802575749475636
2039,,52.45859965849871
2040,,54.120660939098656
2041,,55.620036728454195
2042,,57.149427181509864
2043,,58.678953461493386
2044,,60.20794137425733
2045,,61.672564746499496
2046,,62.98669389411674
2047,,64.5752357547305
2048,,65.91887360010618
2049,,67.40850860010617
2050,,68.92216878972918
2051,,70.4118037897292
2052,,71.74326378413127
2053,,73.01692534531081
2054,,74.28156034531081
2055,,74.9477603453108
