YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000002
2026,MCY,1261.5171428571423
2026,BUS,49.718189781021906
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571427
2027,MCY,1331.0614285714287
2027,BUS,52.960879547291825
2027,LDV,82.46646153846156
2027,HDV,26.699642666666666
2028,CAR,117.76180645161284
2028,MCY,1403.6657142857143
2028,BUS,56.42286774193548
2028,LDV,85.05969230769233
2028,HDV,27.408957333333344
2029,CAR,113.08023529411766
2029,MCY,1480.525714285715
2029,BUS,60.162381335478706
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999994
2030,MCY,1561.5707142857134
2030,BUS,64.13541573033709
2030,LDV,90.44123076923078
2030,HDV,28.80174202127658
2031,CAR,109.47323076923078
2031,MCY,1646.7300000000002
2031,BUS,68.2893792
2031,LDV,93.28861538461537
2031,HDV,29.47989655172413
2032,CAR,109.47323076923078
2032,MCY,1737.1800000000003
2032,BUS,72.78341899441341
2032,LDV,96.24061538461535
2032,HDV,30.241448275862062
2033,CAR,109.47323076923078
2033,MCY,1831.5707142857148
2033,BUS,77.56778025477706
2033,LDV,96.753
2033,HDV,30.95155555555555
2034,CAR,119.42248988434687
2034,MCY,1931.7085714285715
2034,BUS,82.58226666666664
2034,LDV,102.8886
2034,HDV,31.747444444444437
2035,CAR,127.32934590611194
2035,MCY,2037.4714285714288
2035,BUS,88.00725890736342
2035,LDV,102.8886
2035,HDV,32.48603957783641
2036,CAR,132.10106057263897
2036,MCY,2148.7564285714293
2036,BUS,93.78414218009473
2036,LDV,106.04459999999997
2036,HDV,33.33697361477572
2037,CAR,121.63102965390824
2037,MCY,2266.090714285715
2037,BUS,99.91829787234042
2037,LDV,109.35719999999998
2037,HDV,34.100813157894734
2038,CAR,106.05931034482762
2038,MCY,2389.3457142857155
2038,BUS,106.37811468970934
2038,LDV,112.76580000000001
2038,HDV,34.97872368421053
2039,CAR,106.2621639344262
2039,MCY,2520.244285714286
2039,BUS,113.28907523510968
2039,LDV,116.26979999999998
2039,HDV,35.78783989501313
2040,CAR,106.6815
2040,MCY,2657.3978571428565
2040,BUS,120.71561845191556
2040,LDV,119.92799999999998
2040,HDV,36.68948031496063
2041,CAR,108.97818181818184
2041,MCY,2802.5421428571435
2041,BUS,128.57385959438375
2041,LDV,123.67859999999999
2041,HDV,37.53916753926703
2042,CAR,109.80139130434785
2042,MCY,2954.860714285715
2042,BUS,136.8558569206843
2042,LDV,127.5222
2042,HDV,38.50753141361257
2043,CAR,110.84133333333334
2043,MCY,3116.0828571428574
2043,BUS,145.7327664856478
2043,LDV,131.4576
2043,HDV,39.37234986945171
2044,CAR,112.06399999999996
2044,MCY,3285.366428571429
2044,BUS,155.20332817337464
2044,LDV,135.60060000000001
2044,HDV,40.37905221932117
2045,CAR,114.9727792207792
2045,MCY,3464.363571428572
2045,BUS,165.15404629629631
2045,LDV,139.833
2045,HDV,41.29788541666667
2046,CAR,116.55270000000004
2046,MCY,3652.849285714286
2046,BUS,175.88668822170902
2046,LDV,144.15360000000004
2046,HDV,42.341067708333334
2047,CAR,118.31710843373492
2047,MCY,3851.845714285713
2047,BUS,187.29290322580644
2047,LDV,148.67699999999996
2047,HDV,43.309145454545444
2048,CAR,120.26595348837212
2048,MCY,4061.1214285714286
2048,BUS,199.38291494252877
2048,LDV,153.28740000000005
2048,HDV,44.404454545454556
2049,CAR,123.78490909090908
2049,MCY,4281.5700000000015
2049,BUS,212.1489625668449
2049,LDV,158.0412
2049,HDV,45.39674093264249
2050,CAR,126.0704175824176
2050,MCY,4514.181428571429
2050,BUS,225.87267073170725
2050,LDV,167.70408000000003
2050,HDV,49.197329999999994
2051,CAR,132.74690109890108
2051,MCY,4759.296428571428
2051,BUS,241.00963719512188
2051,LDV,172.79988000000003
2051,HDV,50.35298284974094
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,178.03128000000004
2052,HDV,51.56285849740933
2053,CAR,147.20545054945046
2053,MCY,5290.373571428572
2053,BUS,274.35757317073177
2053,LDV,180.00770046937967
2053,HDV,50.16481088082903
2054,CAR,154.98936263736266
2054,MCY,5576.888571428572
2054,BUS,292.7038902439025
2054,LDV,184.305
2054,HDV,51.411935233160605
2055,CAR,163.20553846153845
2055,MCY,5879.224285714287
2055,BUS,312.27057621951224
2055,LDV,190.0542
2055,HDV,52.7069170984456
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.062821167656374
2026,,31.409091900025942
2027,,31.596495981714632
2028,,31.77316102915377
2029,,34.81865773048242
2030,,37.622677189317216
2031,,40.79695600047898
2032,,43.46443481164073
2033,,44.80654758824105
2034,,45.887414112622984
2035,,46.397885680099485
2036,,47.81653523698137
2037,,49.243289977424645
2038,,50.90125385673801
2039,,52.56612844592465
2040,,54.23924374115809
2041,,55.747433766963816
2042,,57.28908899102607
2043,,58.829073423152515
2044,,60.36890933567491
2045,,61.84069392642531
2046,,63.15221684019434
2047,,64.74946753799487
2048,,66.18453427563627
2049,,67.68151343501769
2050,,69.37802216566088
2051,,70.87170492087053
2052,,72.14064732290942
2053,,73.40975199967237
2054,,74.67893342941325
2055,,75.3503737027269
