YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384618
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358285
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1233.0321428571424
2026,BUS,49.07779789814064
2026,LDV,79.41723076923078
2026,HDV,25.70034133333334
2027,CAR,113.83166608695647
2027,MCY,1273.8021428571424
2027,BUS,51.7714368463395
2027,LDV,81.33353846153844
2027,HDV,26.02164361702127
2028,CAR,102.97334608695647
2028,MCY,1317.2592857142856
2028,BUS,54.61391039999998
2028,LDV,83.3452307692308
2028,HDV,26.340034482758615
2029,CAR,92.11526608695647
2029,MCY,1364.5157142857145
2029,BUS,57.78785350318473
2029,LDV,83.31540000000004
2029,HDV,26.654333333333323
2030,CAR,81.25694608695649
2030,MCY,1415.4299999999996
2030,BUS,61.16503562945366
2030,LDV,85.34220000000003
2030,HDV,26.98762269129287
2031,CAR,70.39886608695649
2031,MCY,1469.8542857142854
2031,BUS,64.84402836879431
2031,LDV,87.51540000000004
2031,HDV,27.31388947368421
2032,CAR,70.39886608695649
2032,MCY,1528.8171428571427
2032,BUS,68.78217554858932
2032,LDV,89.77620000000002
2032,HDV,27.632233595800532
2033,CAR,70.39886608695649
2033,MCY,1590.9749999999997
2033,BUS,73.0839968798752
2033,LDV,92.06280000000001
2033,HDV,27.9648717277487
2034,CAR,70.39886608695649
2034,MCY,1657.9221428571427
2034,BUS,77.65340574088438
2034,LDV,94.4334
2034,HDV,28.2869817232376
2035,CAR,70.39886608695649
2035,MCY,1729.4592857142857
2035,BUS,82.59766666666667
2035,LDV,96.88500000000003
2035,HDV,28.6195
2036,CAR,70.39886608695649
2036,MCY,1805.3935714285712
2036,BUS,87.99090322580642
2036,LDV,99.3588
2036,HDV,28.9621090909091
2037,CAR,54.51927272727275
2037,MCY,1886.085
2037,BUS,93.7112085561497
2037,LDV,101.96820000000004
2037,HDV,29.28903367875648
2038,CAR,53.209021276595735
2038,MCY,1971.321428571429
2038,BUS,99.94882129277566
2038,LDV,104.6538
2038,HDV,29.621558139534883
2039,CAR,52.73381818181818
2039,MCY,2062.555714285714
2039,BUS,106.5405295007564
2039,LDV,104.79336585365851
2039,HDV,29.958231958762884
2040,CAR,51.901942857142856
2040,MCY,2158.405714285714
2040,BUS,113.7673734939759
2040,LDV,107.6119024390244
2040,HDV,30.274694087403592
2041,CAR,51.901942857142856
2041,MCY,2260.2921428571426
2041,BUS,121.40328089887639
2041,LDV,110.49775609756102
2041,HDV,30.612866666666655
2042,CAR,51.901942857142856
2042,MCY,2367.3535714285717
2042,BUS,129.61938599105812
2042,LDV,113.45034146341465
2042,HDV,30.949774936061388
2043,CAR,51.901942857142856
2043,MCY,2480.9592857142857
2043,BUS,138.50148071216617
2043,LDV,116.46848780487808
2043,HDV,31.26383928571428
2044,CAR,51.901942857142856
2044,MCY,2600.222142857144
2044,BUS,147.9403660516605
2044,LDV,119.65756097560978
2044,HDV,31.590430025445293
2045,CAR,51.901942857142856
2045,MCY,2726.4278571428576
2045,BUS,158.1802086700955
2045,LDV,122.90751219512198
2045,HDV,31.91051269035532
2046,CAR,51.901942857142856
2046,MCY,2859.1778571428576
2046,BUS,169.04957017543865
2046,LDV,126.21600000000002
2046,HDV,32.222754430379744
2047,CAR,51.94170629370628
2047,MCY,2999.1792857142864
2047,BUS,180.81385152838428
2047,LDV,129.68721951219516
2047,HDV,32.540542929292926
2048,CAR,52.4892972972973
2048,MCY,3146.007857142858
2048,BUS,193.23442722664743
2048,LDV,133.21346341463416
2048,HDV,32.846874055415626
2049,CAR,52.7597922077922
2049,MCY,3300.210000000001
2049,BUS,206.73817159336696
2049,LDV,133.58800000000002
2049,HDV,33.13771859296483
2050,CAR,53.44603773584906
2050,MCY,3462.4028571428576
2050,BUS,221.02135437589672
2050,LDV,137.28342857142857
2050,HDV,33.44603508771931
2051,CAR,55.88332075471699
2051,MCY,3632.618571428572
2051,BUS,237.4718565279771
2051,LDV,141.08228571428572
2051,HDV,33.80319298245615
2052,CAR,58.438037735849065
2052,MCY,3811.2621428571424
2052,BUS,255.15066284074604
2052,LDV,144.97257142857146
2052,HDV,34.17585964912281
2053,CAR,61.096603773584896
2053,MCY,3998.815714285716
2053,BUS,274.1434002869441
2053,LDV,149.00457142857138
2053,HDV,34.539631578947365
2054,CAR,63.85977358490566
2054,MCY,4194.617142857143
2054,BUS,294.53105595408897
2054,LDV,153.12628571428573
2054,HDV,34.876491228070165
2055,CAR,66.74837735849054
2055,MCY,4399.990714285716
2055,BUS,316.43173601147765
2055,LDV,157.38171428571428
2055,HDV,35.21699999999999
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.821570741502313
2026,,31.11217389998184
2027,,31.32922242910517
2028,,31.413186504868783
2029,,34.42101980001956
2030,,37.22101980001956
2031,,40.39127980001957
2032,,43.04317631453048
2033,,44.39610886065885
2034,,45.46636886065885
2035,,45.938247960621105
2036,,47.3481429606211
2037,,48.75467796062111
2038,,50.402317960621104
2039,,52.046497960621124
2040,,53.69637796062111
2041,,55.18779796062111
2042,,56.7092179606211
2043,,58.23063796062111
2044,,59.7520579606211
2045,,61.204899204540055
2046,,62.49726515348108
2047,,64.08561770030434
2048,,65.50943384510234
2049,,66.99906884510233
2050,,68.48870384510232
2051,,69.97833884510234
2052,,71.24507296062113
2053,,72.50970796062111
2054,,73.77433444337396
2055,,74.728312
