YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1249.1164285714287
2026,BUS,50.24981612903227
2026,LDV,79.56923076923078
2026,HDV,25.632152000000005
2027,CAR,113.83166608695649
2027,MCY,1304.7621428571426
2027,BUS,54.11857919999999
2027,LDV,81.61415384615385
2027,HDV,25.798137931034468
2028,CAR,102.97334608695648
2028,MCY,1361.8542857142852
2028,BUS,58.22226666666667
2028,LDV,81.63960000000002
2028,HDV,26.011555555555546
2029,CAR,92.1152660869565
2029,MCY,1421.4407142857144
2029,BUS,62.710732860520096
2029,LDV,83.77560000000004
2029,HDV,26.133044736842095
2030,CAR,81.25694608695649
2030,MCY,1483.283571428571
2030,BUS,67.45081782642688
2030,LDV,85.86000000000003
2030,HDV,26.324078740157464
2031,CAR,70.3988660869565
2031,MCY,1547.1900000000005
2031,BUS,72.49369433669511
2031,LDV,88.06979999999999
2031,HDV,26.418986945169703
2032,CAR,70.3988660869565
2032,MCY,1614.1049999999998
2032,BUS,77.89936258660504
2032,LDV,90.34379999999999
2032,HDV,26.55541145833331
2033,CAR,70.3988660869565
2033,MCY,1682.562857142857
2033,BUS,83.67028877005343
2033,LDV,92.61899999999999
2033,HDV,26.617028497409322
2034,CAR,70.3988660869565
2034,MCY,1754.1192857142855
2034,BUS,89.82134647460198
2034,LDV,92.63882926829268
2034,HDV,26.717317829457343
2035,CAR,70.3988660869565
2035,MCY,1828.4078571428577
2035,BUS,96.48291867469884
2035,LDV,94.97209756097557
2035,HDV,26.7378586118252
2036,CAR,70.3988660869565
2036,MCY,1905.1200000000008
2036,BUS,103.52359641255609
2036,LDV,97.30068292682927
2036,HDV,26.816533333333336
2037,CAR,56.19424231089051
2037,MCY,1984.551428571428
2037,BUS,111.02251335311573
2037,LDV,99.73814634146339
2037,HDV,26.78858928571429
2038,CAR,39.94958139534884
2038,MCY,2066.3164285714274
2038,BUS,119.03536082474227
2038,LDV,102.22185365853662
2038,HDV,26.81258269720101
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.54442105263158
2039,LDV,104.75063414634144
2039,HDV,26.74962278481012
2040,CAR,37.91556164383561
2040,MCY,2239.2
2040,BUS,136.6865312046444
2040,LDV,107.3800975609756
2040,HDV,26.710797979797988
2041,CAR,37.91556164383561
2041,MCY,2330.0485714285705
2041,BUS,146.50272242249454
2041,LDV,107.42514285714284
2041,HDV,26.601723618090446
2042,CAR,37.91556164383561
2042,MCY,2423.16
2042,BUS,156.88782820329277
2042,LDV,110.0628571428571
2042,HDV,26.53414035087719
2043,CAR,37.91556164383561
2043,MCY,2519.813571428572
2043,BUS,167.92352238805972
2043,LDV,112.73714285714283
2043,HDV,26.419574999999995
2044,CAR,37.91556164383561
2044,MCY,2618.8200000000006
2044,BUS,179.70931545518698
2044,LDV,115.5445714285714
2044,HDV,26.222713930348256
2045,CAR,37.91556164383561
2045,MCY,2721.2271428571435
2045,BUS,192.28053258584444
2045,LDV,118.37942857142855
2045,HDV,26.05874193548387
2046,CAR,37.91556164383561
2046,MCY,2826.4050000000007
2046,BUS,205.696885177453
2046,LDV,121.23885714285711
2046,HDV,25.79659012345679
2047,CAR,37.91556164383561
2047,MCY,2934.8228571428576
2047,BUS,220.13849792531124
2047,LDV,121.33172093023254
2047,HDV,25.660165610293188
2048,CAR,37.91556164383561
2048,MCY,2866.365
2048,BUS,235.3308461538461
2048,LDV,124.26251162790697
2048,HDV,25.598548571217172
2049,CAR,37.91556164383561
2049,MCY,2794.808571428572
2049,BUS,251.585386084584
2049,LDV,127.25916279069767
2049,HDV,25.498259239169155
2050,CAR,37.91556164383561
2050,MCY,2866.60125
2050,BUS,268.8884959349593
2050,LDV,130.36018604651161
2050,HDV,25.477718456801302
2051,CAR,37.91556164383561
2051,MCY,2971.1531250000003
2051,BUS,289.25496747967486
2051,LDV,133.53041860465115
2051,HDV,25.39904373529316
2052,CAR,36.00014715903202
2052,MCY,3078.0281250000003
2052,BUS,311.09821138211385
2052,LDV,136.74306976744185
2052,HDV,23.866576642335765
2053,CAR,36.42768421052631
2053,MCY,3187.3612499999995
2053,BUS,334.5210081300813
2053,LDV,140.04948837209298
2053,HDV,23.461172749391725
2054,CAR,37.368736842105264
2054,MCY,3298.213125
2054,BUS,359.62175609756105
2054,LDV,143.40055813953484
2054,HDV,22.989345498783457
2055,CAR,38.30136842105264
2055,MCY,3411.2137500000003
2055,BUS,386.542674796748
2055,LDV,146.83032558139536
2055,HDV,22.475450121654497
