YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,138.58643478260862
2026,MCY,1222.7142857142853
2026,BUS,47.675661463414656
2026,LDV,79.46707692307693
2026,HDV,26.018943850267384
2027,CAR,142.14886956521738
2027,MCY,1254.2271428571428
2027,BUS,48.88670243902439
2027,LDV,81.464
2027,HDV,26.68611497326203
2028,CAR,146.2267826086957
2028,MCY,1289.6035714285713
2028,BUS,50.243404878048786
2028,LDV,83.5883076923077
2028,HDV,27.379320855614967
2029,CAR,150.73356521739126
2029,MCY,1330.0907142857145
2029,BUS,51.83387317073173
2029,LDV,85.83938461538465
2029,HDV,28.09880481283421
2030,CAR,155.9551304347826
2030,MCY,1375.727142857142
2030,BUS,53.61651707317073
2030,LDV,88.09661538461538
2030,HDV,28.867195187165766
2031,CAR,161.69843478260873
2031,MCY,1426.4357142857143
2031,BUS,55.58942439024392
2031,LDV,90.53907692307695
2031,HDV,29.66137700534759
2032,CAR,168.16382608695656
2032,MCY,1483.5021428571426
2032,BUS,57.800399999999996
2032,LDV,93.10584615384616
2032,HDV,30.481106951871645
2033,CAR,175.24904347826086
2033,MCY,1545.7178571428572
2033,BUS,60.24418536585366
2033,LDV,95.73784615384618
2033,HDV,31.349256684491966
2034,CAR,183.0605217391304
2034,MCY,1614.857142857143
2034,BUS,62.927473170731716
2034,LDV,98.49230769230769
2034,HDV,32.24271122994653
2035,CAR,191.69530434782607
2035,MCY,1691.0228571428577
2035,BUS,65.89424390243903
2035,LDV,101.37107692307694
2035,HDV,33.18458556149733
2036,CAR,201.15234782608695
2036,MCY,1774.221428571429
2036,BUS,69.14354146341465
2036,LDV,104.31446153846153
2036,HDV,34.174149732620315
2037,CAR,211.4389565217391
2037,MCY,1865.0057142857147
2037,BUS,72.67775609756097
2037,LDV,107.43876923076924
2037,HDV,35.189262032085566
2038,CAR,222.5634782608695
2038,MCY,1963.4528571428573
2038,BUS,76.53656585365856
2038,LDV,110.68615384615384
2038,HDV,36.25255080213904
2039,CAR,234.80243478260869
2039,MCY,2071.3564285714288
2039,BUS,80.69606829268291
2039,LDV,114.05661538461536
2039,HDV,37.363772727272725
2040,CAR,247.98991304347823
2040,MCY,2187.681428571429
2040,BUS,85.26334634146342
2040,LDV,117.60615384615387
2040,HDV,38.500542780748674
2041,CAR,262.3074782608696
2041,MCY,2314.099285714285
2041,BUS,90.17386341463416
2041,LDV,121.28061538461536
2041,HDV,39.70811764705884
2042,CAR,277.7634782608696
2042,MCY,2450.192142857143
2042,BUS,95.50267317073168
2042,LDV,125.07753846153842
2042,HDV,40.9636256684492
2043,CAR,294.4601739130435
2043,MCY,2597.6314285714284
2043,BUS,101.2215707317073
2043,LDV,128.99446153846148
2043,HDV,42.2434652406417
2044,CAR,312.408
2044,MCY,2756.0121428571438
2044,BUS,107.40608780487804
2044,LDV,133.15261538461533
2044,HDV,43.5958128342246
2045,CAR,331.80104347826074
2045,MCY,2927.127857142857
2045,BUS,114.070087804878
2045,LDV,137.43323076923073
2045,HDV,44.99560695187167
2046,CAR,352.65078260869564
2046,MCY,3111.0685714285714
2046,BUS,121.25229268292684
2046,LDV,141.8356923076923
2046,HDV,46.44309090909092
2047,CAR,375.0594782608696
2047,MCY,3309.010714285715
2047,BUS,128.9613073170732
2047,LDV,146.48
2047,HDV,47.96283957219253
2048,CAR,399.1147826086957
2048,MCY,3521.037857142858
2048,BUS,137.1995219512195
2048,LDV,151.24615384615385
2048,HDV,49.529791443850286
2049,CAR,424.94295652173906
2049,MCY,3748.5321428571433
2049,BUS,146.0926634146341
2049,LDV,156.1926153846154
2049,HDV,51.145406417112305
2050,CAR,452.63999999999993
2050,MCY,3992.618571428572
2050,BUS,155.60965853658536
2050,LDV,161.3833846153846
2050,HDV,52.85591443850266
2051,CAR,482.2205217391304
2051,MCY,4253.9400000000005
2051,BUS,165.79257560975614
2051,LDV,166.74892307692312
2051,HDV,54.59124064171123
2052,CAR,513.9746086956523
2052,MCY,4533.891428571428
2052,BUS,176.6944780487805
2052,LDV,172.30215384615383
2052,HDV,56.42097326203209
2053,CAR,547.9231304347824
2053,MCY,4833.68142857143
2053,BUS,188.3593463414634
2053,LDV,178.09846153846155
2053,HDV,58.32370053475936
2054,CAR,584.1641739130434
2054,MCY,5153.432142857143
2054,BUS,200.83116097560972
2054,LDV,184.0769230769231
2054,HDV,60.27533422459892
2055,CAR,622.9982608695652
2055,MCY,5495.657142857143
2055,BUS,214.1658536585366
2055,LDV,190.3015384615384
2055,HDV,62.32283422459893
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.852601055835763
2026,,31.12528022953834
2027,,31.293697522456597
2028,,31.372458527801413
2029,,34.32215947110507
2030,,37.12215947110506
2031,,40.29241947110506
2032,,42.95587947110506
2033,,44.340215076568136
2034,,45.41047507656813
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.049754460624555
2040,,53.699634460624544
2041,,55.19105446062454
2042,,56.712474460624534
2043,,58.23389446062454
2044,,59.75531446062453
2045,,61.208155704543486
2046,,62.50052165348451
2047,,64.08563054733668
2048,,65.4953439915426
2049,,66.99461422795348
2050,,68.49769130903866
2051,,69.99539839363594
2052,,71.28629074041471
2053,,72.55704359352617
2054,,73.83051700396851
2055,,74.7985051179758
