YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260871
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1233.0321428571424
2026,BUS,49.07779789814067
2026,LDV,79.41723076923078
2026,HDV,25.700341333333334
2027,CAR,113.83166608695652
2027,MCY,1273.8021428571426
2027,BUS,51.7714368463395
2027,LDV,81.33353846153844
2027,HDV,26.021643617021265
2028,CAR,102.9733460869565
2028,MCY,1317.2592857142854
2028,BUS,54.6139104
2028,LDV,83.3452307692308
2028,HDV,26.340034482758607
2029,CAR,92.11526608695651
2029,MCY,1364.5157142857145
2029,BUS,57.787853503184714
2029,LDV,83.31540000000003
2029,HDV,26.654333333333323
2030,CAR,81.2569460869565
2030,MCY,1415.4299999999998
2030,BUS,61.16503562945367
2030,LDV,85.34220000000002
2030,HDV,26.987622691292867
2031,CAR,70.3988660869565
2031,MCY,1469.8542857142857
2031,BUS,64.84402836879433
2031,LDV,87.51539999999999
2031,HDV,27.313889473684203
2032,CAR,70.3988660869565
2032,MCY,1528.8171428571436
2032,BUS,68.78217554858935
2032,LDV,89.7762
2032,HDV,27.632233595800518
2033,CAR,70.3988660869565
2033,MCY,1590.975
2033,BUS,73.08399687987519
2033,LDV,92.06279999999997
2033,HDV,27.964871727748687
2034,CAR,70.3988660869565
2034,MCY,1657.9221428571425
2034,BUS,77.65340574088438
2034,LDV,94.4334
2034,HDV,28.2869817232376
2035,CAR,74.85105352006981
2035,MCY,1729.459285714286
2035,BUS,82.59766666666665
2035,LDV,96.885
2035,HDV,28.619499999999984
2036,CAR,76.97422626780593
2036,MCY,1805.393571428571
2036,BUS,87.99090322580642
2036,LDV,99.35879999999999
2036,HDV,28.962109090909088
2037,CAR,73.03581185300617
2037,MCY,1886.085
2037,BUS,93.71120855614973
2037,LDV,101.96820000000002
2037,HDV,29.28903367875648
2038,CAR,55.39512315735401
2038,MCY,1971.321428571428
2038,BUS,99.94882129277568
2038,LDV,104.6538
2038,HDV,29.621558139534887
2039,CAR,52.733818181818165
2039,MCY,2062.555714285714
2039,BUS,106.54052950075643
2039,LDV,104.79336585365851
2039,HDV,29.958231958762887
2040,CAR,51.901942857142856
2040,MCY,2158.4057142857146
2040,BUS,113.76737349397592
2040,LDV,107.6119024390244
2040,HDV,30.274694087403596
2041,CAR,51.901942857142856
2041,MCY,2260.2921428571426
2041,BUS,121.40328089887636
2041,LDV,110.49775609756097
2041,HDV,30.612866666666665
2042,CAR,51.901942857142856
2042,MCY,2367.3535714285717
2042,BUS,129.61938599105818
2042,LDV,113.45034146341462
2042,HDV,30.949774936061377
2043,CAR,51.901942857142856
2043,MCY,2480.9592857142848
2043,BUS,138.50148071216617
2043,LDV,116.46848780487807
2043,HDV,31.263839285714276
2044,CAR,51.901942857142856
2044,MCY,2600.2221428571406
2044,BUS,147.9403660516605
2044,LDV,119.65756097560978
2044,HDV,31.590430025445297
2045,CAR,51.901942857142856
2045,MCY,2726.4278571428554
2045,BUS,158.1802086700955
2045,LDV,122.90751219512191
2045,HDV,31.910512690355326
2046,CAR,51.901942857142856
2046,MCY,2859.1778571428567
2046,BUS,169.04957017543867
2046,LDV,126.21599999999998
2046,HDV,32.222754430379744
2047,CAR,51.9417062937063
2047,MCY,2999.179285714285
2047,BUS,180.81385152838428
2047,LDV,129.6872195121951
2047,HDV,32.540542929292926
2048,CAR,52.48929729729728
2048,MCY,3146.007857142856
2048,BUS,193.23442722664743
2048,LDV,133.21346341463413
2048,HDV,32.846874055415626
2049,CAR,52.7597922077922
2049,MCY,3300.209999999999
2049,BUS,206.738171593367
2049,LDV,136.6980240022992
2049,HDV,33.13771859296482
2050,CAR,53.446037735849046
2050,MCY,3462.4028571428566
2050,BUS,221.0213543758968
2050,LDV,148.4256
2050,HDV,33.4460350877193
2051,CAR,55.883320754716976
2051,MCY,3632.6185714285702
2051,BUS,237.4718565279771
2051,LDV,152.22445714285715
2051,HDV,33.80319298245614
2052,CAR,58.438037735849065
2052,MCY,3811.2621428571424
2052,BUS,255.1506628407461
2052,LDV,153.15864191970326
2052,HDV,34.17585964912281
2053,CAR,61.096603773584896
2053,MCY,3998.8157142857135
2053,BUS,274.14340028694403
2053,LDV,149.00457142857144
2053,HDV,34.539631578947365
2054,CAR,63.859773584905646
2054,MCY,4194.617142857143
2054,BUS,294.531055954089
2054,LDV,153.12628571428573
2054,HDV,34.876491228070165
2055,CAR,66.74837735849054
2055,MCY,4399.990714285715
2055,BUS,316.43173601147777
2055,LDV,157.38171428571422
2055,HDV,35.217000000000006
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.0532174708561
2026,,31.408311268512367
2027,,31.584387456768287
2028,,31.765827038883792
2029,,34.85221801295471
2030,,37.65549653384124
2031,,40.82907326743663
2032,,43.49589209977906
2033,,44.84074821287793
2034,,45.91901361585843
2035,,46.37120281623527
2036,,47.787180705322136
2037,,49.21182075890688
2038,,50.87783090808535
2039,,52.54054131850207
2040,,54.21107947001788
2041,,55.71707413347785
2042,,57.25319634267254
2043,,58.789247330347784
2044,,60.32492935142183
2045,,61.79255864420477
2046,,63.0996811129542
2047,,64.69562376684914
2048,,66.12539990512565
2049,,67.62204226200268
2050,,69.28887549449246
2051,,70.78332033729403
2052,,72.05289970919158
2053,,73.32250166333024
2054,,74.58881549966358
2055,,75.25716906290356
