YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487806
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1188.475714285714
2026,BUS,47.30419595796279
2026,LDV,78.70338461538464
2026,HDV,25.469322666666674
2027,CAR,113.83166608695652
2027,MCY,1185.5764285714286
2027,BUS,48.18572485921157
2027,LDV,79.91938461538462
2027,HDV,25.569305851063824
2028,CAR,102.97334608695652
2028,MCY,1186.2514285714283
2028,BUS,49.182672
2028,LDV,81.24369230769233
2028,HDV,25.67575862068965
2029,CAR,92.11526608695651
2029,MCY,1191.5742857142855
2029,BUS,50.46360191082805
2029,LDV,80.60640000000002
2029,HDV,25.787666666666663
2030,CAR,81.25694608695653
2030,MCY,1201.4485714285709
2030,BUS,51.91811876484557
2030,LDV,81.98580000000001
2030,HDV,25.926356200527707
2031,CAR,70.39886608695653
2031,MCY,1215.6300000000003
2031,BUS,53.628936170212754
2031,LDV,83.52
2031,HDV,26.06695
2032,CAR,70.39886608695653
2032,MCY,1235.1728571428573
2032,BUS,55.57106896551725
2032,LDV,85.1496
2032,HDV,26.208238845144358
2033,CAR,70.39886608695653
2033,MCY,1258.7914285714287
2033,BUS,57.824433697347885
2033,LDV,86.81639999999999
2033,HDV,26.37094240837697
2034,CAR,70.39886608695653
2034,MCY,1287.9321428571427
2034,BUS,60.32405585725368
2034,LDV,88.57320000000001
2034,HDV,26.53160835509138
2035,CAR,70.39886608695653
2035,MCY,1322.4985714285715
2035,BUS,63.16145370370371
2035,LDV,90.41999999999999
2035,HDV,26.70992187499998
2036,CAR,70.39886608695653
2036,MCY,1362.2978571428566
2036,BUS,66.39522580645159
2036,LDV,92.29860000000001
2036,HDV,26.904090909090908
2037,CAR,63.470119926427344
2037,MCY,1407.6192857142858
2037,BUS,69.93831016042783
2037,LDV,94.31640000000006
2037,HDV,27.09112435233161
2038,CAR,45.82943123077519
2038,MCY,1458.3021428571435
2038,BUS,73.93775817490494
2038,LDV,96.4176
2038,HDV,27.290359173126614
2039,CAR,38.75175757575757
2039,MCY,1515.6835714285717
2039,BUS,78.29206656580938
2039,LDV,96.19492682926827
2039,HDV,27.500059278350523
2040,CAR,37.960228571428566
2040,MCY,1578.6192857142855
2040,BUS,83.20731325301203
2040,LDV,98.45209756097559
2040,HDV,27.697920308483294
2041,CAR,37.960228571428566
2041,MCY,1648.2792857142854
2041,BUS,88.53165842696627
2041,LDV,100.78536585365856
2041,HDV,27.922066666666666
2042,CAR,37.960228571428566
2042,MCY,1724.033571428571
2042,BUS,94.39590760059613
2042,LDV,103.19180487804876
2042,HDV,28.151350383631716
2043,CAR,37.960228571428566
2043,MCY,1806.987857142857
2043,BUS,100.8764599406528
2043,LDV,105.6679024390244
2043,HDV,28.36460714285715
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714284
2044,BUS,107.90082066420662
2044,LDV,108.31726829268293
2044,HDV,28.59646055979644
2045,CAR,37.960228571428566
2045,MCY,1993.686428571429
2045,BUS,115.66880235121236
2045,LDV,111.03336585365852
2045,HDV,28.827598984771583
2046,CAR,38.04683211678833
2046,MCY,2098.2857142857147
2046,BUS,124.061552631579
2046,LDV,113.81443902439025
2046,HDV,29.05664556962025
2047,CAR,38.28923076923077
2047,MCY,2210.869285714286
2047,BUS,133.28813100436685
2047,LDV,116.76117073170731
2047,HDV,29.297174242424244
2048,CAR,38.89313513513514
2048,MCY,2331.1028571428583
2048,BUS,143.1811933381608
2048,LDV,119.7681951219512
2048,HDV,29.531677581863978
2049,CAR,39.3215064935065
2049,MCY,2459.6228571428587
2049,BUS,154.08058832011534
2049,LDV,119.95885714285714
2049,HDV,29.756771356783915
2050,CAR,40.086037735849054
2050,MCY,2596.9050000000007
2050,BUS,165.7725538020086
2050,LDV,123.156
2050,HDV,30.004228070175444
2051,CAR,42.1971320754717
2051,MCY,2742.962142857144
2051,BUS,179.31300430416067
2051,LDV,126.45371428571428
2051,HDV,30.297982456140343
2052,CAR,44.43984905660378
2052,MCY,2898.315
2052,BUS,194.0319856527977
2052,LDV,129.852
2052,HDV,30.611350877192983
2053,CAR,46.80422641509434
2053,MCY,3063.362142857143
2053,BUS,210.01259397417496
2053,LDV,133.39657142857143
2053,HDV,30.921754385964903
2054,CAR,49.28966037735849
2054,MCY,3237.576428571428
2054,BUS,227.33117647058816
2054,LDV,137.03599999999997
2054,HDV,31.21163157894737
2055,CAR,51.915320754716994
2055,MCY,3422.2114285714274
2055,BUS,246.11385365853653
2055,LDV,140.81542857142855
2055,HDV,31.50994736842104
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.037571929285928
2026,,31.346821929285927
2027,,31.50789020451463
2028,,31.59255420780422
2029,,34.613895117480354
2030,,37.413895117480365
2031,,40.584155117480364
2032,,43.247615117480365
2033,,44.667228126460365
2034,,45.73748812646036
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.15493574947562
2038,,50.80546268797729
2039,,52.46284890881819
2040,,54.126085378072176
2041,,55.62776852376348
2042,,57.15960645864159
2043,,58.691401684824925
2044,,60.223298760027404
2045,,61.69050943861225
2046,,63.006408505505554
2047,,64.59650824779628
2048,,65.98544321008079
2049,,67.47855220856431
2050,,68.99940811660365
2051,,70.49107296429149
2052,,71.79175214930646
2053,,73.06805534300173
2054,,74.33389628337218
2055,,75.00133732979589
