YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1226.9442857142853
2026,BUS,49.35785806451612
2026,LDV,79.21353846153843
2026,HDV,25.517370666666675
2027,CAR,113.83166608695649
2027,MCY,1261.0928571428572
2027,BUS,52.30706879999998
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.9733460869565
2028,MCY,1297.3371428571427
2028,BUS,55.46426666666666
2028,LDV,80.62320000000001
2028,HDV,25.687518518518516
2029,CAR,92.1152660869565
2029,MCY,1336.7314285714285
2029,BUS,58.97329550827425
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.2569460869565
2030,MCY,1379.0378571428566
2030,BUS,62.71049882720876
2030,LDV,84.2046
2030,HDV,25.816293963254587
2031,CAR,70.3988660869565
2031,MCY,1424.0442857142857
2031,BUS,66.72363072148953
2031,LDV,86.1042
2031,HDV,25.829268929503918
2032,CAR,70.3988660869565
2032,MCY,1472.676428571428
2032,BUS,71.07376443418012
2032,LDV,88.07400000000003
2032,HDV,25.888315104166647
2033,CAR,70.3988660869565
2033,MCY,1523.52
2033,BUS,75.76126203208553
2033,LDV,90.05340000000001
2033,HDV,25.888315104166647
2034,CAR,70.3988660869565
2034,MCY,1578.0407142857146
2034,BUS,80.80475208491278
2034,LDV,90.05340000000001
2034,HDV,25.913131782945726
2035,CAR,70.3988660869565
2035,MCY,1635.93
2035,BUS,86.32619277108435
2035,LDV,91.90536585365854
2035,HDV,25.913131782945726
2036,CAR,70.3988660869565
2036,MCY,1696.8921428571432
2036,BUS,92.20833183856502
2036,LDV,93.9623414634146
2036,HDV,25.913131782945726
2037,CAR,54.27882782608693
2037,MCY,1761.1585714285716
2037,BUS,98.52533234421365
2037,LDV,96.13112195121951
2037,HDV,25.81985714285715
2038,CAR,36.6381391304348
2038,MCY,1828.4014285714288
2038,BUS,105.32993814432987
2038,LDV,98.352
2038,HDV,25.797458015267168
2039,CAR,34.438423357664234
2039,MCY,1899.8678571428568
2039,BUS,112.61489473684206
2039,LDV,100.62263414634144
2039,HDV,25.695405063291137
2040,CAR,33.42608219178082
2040,MCY,1974.066428571428
2040,BUS,120.50202322206091
2040,LDV,102.99687804878047
2040,HDV,25.62040656565657
2041,CAR,33.42608219178082
2041,MCY,2052.2121428571427
2041,BUS,129.03356885364093
2041,LDV,102.90285714285714
2041,HDV,25.481829145728643
2042,CAR,33.42608219178082
2042,MCY,2133.3021428571437
2042,BUS,138.12107372942015
2042,LDV,105.30171428571428
2042,HDV,25.386491228070177
2043,CAR,33.42608219178082
2043,MCY,2218.480714285715
2043,BUS,147.84208955223878
2043,LDV,107.74114285714286
2043,HDV,25.248860000000008
2044,CAR,33.42608219178082
2044,MCY,2306.6742857142863
2044,BUS,158.28943401552573
2044,LDV,110.31714285714284
2044,HDV,25.036318407960202
2045,CAR,33.42608219178082
2045,MCY,2398.872857142858
2045,BUS,169.50346461107216
2045,LDV,112.92457142857144
2045,HDV,24.85812903225807
2046,CAR,33.42608219178082
2046,MCY,2494.485
2046,BUS,181.5406012526096
2046,LDV,115.56171428571429
2046,HDV,24.58864938271605
2047,CAR,33.42608219178082
2047,MCY,2593.92857142857
2047,BUS,194.56822406639003
2047,LDV,115.57227906976748
2047,HDV,24.529603208053313
2048,CAR,33.42608219178082
2048,MCY,2543.084999999999
2048,BUS,208.3470576923078
2048,LDV,118.29265116279069
2048,HDV,24.529603208053313
2049,CAR,33.42608219178082
2049,MCY,2488.564285714285
2049,BUS,223.16485129604365
2049,LDV,121.08279069767444
2049,HDV,24.50478652927424
2050,CAR,33.42608219178082
2050,MCY,2548.1249999999995
2050,BUS,239.01522764227644
2050,LDV,123.98065116279074
2050,HDV,24.50478652927424
2051,CAR,33.42608219178082
2051,MCY,2647.0125000000003
2051,BUS,257.6985691056911
2051,LDV,126.94827906976747
2051,HDV,24.50478652927424
2052,CAR,33.42608219178082
2052,MCY,2748.8081250000005
2052,BUS,277.8236260162603
2052,LDV,129.96558139534883
2052,HDV,22.683576642335762
2053,CAR,33.42608219178082
2053,MCY,2853.590625
2053,BUS,299.4907886178862
2053,LDV,133.0794418604651
2053,HDV,22.293450121654505
2054,CAR,33.542210526315785
2054,MCY,2960.4825
2054,BUS,322.7972601626017
2054,LDV,136.24241860465116
2054,HDV,21.8418598540146
2055,CAR,34.47126315789475
2055,MCY,3070.091250000001
2055,BUS,347.88804878048774
2055,LDV,139.4885581395349
2055,HDV,21.351766180048656
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.035590268156426
2026,,31.344840268156425
2027,,31.527046635677802
2028,,31.656527108706012
2029,,34.752004295860075
2030,,37.55200429586009
2031,,40.722264295860086
2032,,43.38572429586008
2033,,44.79483796252757
2034,,45.86509796252757
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.15493574947562
2038,,50.80257574947562
2039,,52.45892396799016
2040,,54.12128718492356
2041,,55.621862461896924
2042,,57.15238143001449
2043,,58.68294212762723
2044,,60.212845323206025
2045,,61.674618389439075
2046,,62.98571453399087
2047,,64.57666375743756
2048,,65.92419748582304
2049,,67.41383248582304
2050,,68.92811892127096
2051,,70.41775392127096
2052,,71.7535278381313
2053,,73.02725486559994
2054,,74.29188986559994
2055,,74.95808986559993
