YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.1264285714283
2026,BUS,48.83595133819953
2026,LDV,79.62153846153846
2026,HDV,25.95276203208556
2027,CAR,119.55171428571427
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297494
2027,LDV,81.75569230769233
2027,HDV,26.469594666666676
2028,CAR,112.18296774193544
2028,MCY,1337.1749999999997
2028,BUS,53.7503129032258
2028,LDV,84.00061538461541
2028,HDV,27.06776800000001
2029,CAR,106.34117647058822
2029,MCY,1392.3000000000002
2029,BUS,56.577142397425604
2029,LDV,86.35507692307694
2029,HDV,27.603736702127637
2030,CAR,104.6626666666667
2030,MCY,1451.8285714285712
2030,BUS,59.628202247191
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538462
2031,MCY,1515.657857142857
2031,BUS,62.853907199999995
2031,LDV,91.20676923076923
2031,HDV,28.821896551724123
2032,CAR,100.75938461538462
2032,MCY,1584.9642857142858
2032,BUS,66.40598882681563
2032,LDV,93.82338461538463
2032,HDV,29.481827586206887
2033,CAR,100.75938461538462
2033,MCY,1658.4364285714285
2033,BUS,70.23510191082799
2033,LDV,94.07279999999999
2033,HDV,30.094037037037026
2034,CAR,100.75938461538462
2034,MCY,1737.803571428571
2034,BUS,74.29286666666667
2034,LDV,96.76919999999998
2034,HDV,30.791944444444432
2035,CAR,100.75938461538462
2035,MCY,1822.988571428571
2035,BUS,78.7426508313539
2035,LDV,99.56640000000002
2035,HDV,31.437018469656984
2036,CAR,102.35651598698263
2036,MCY,1913.895
2036,BUS,83.53362085308054
2036,LDV,102.40620000000001
2036,HDV,32.19311081794194
2037,CAR,102.05811536514426
2037,MCY,2011.011428571428
2037,BUS,88.67123404255318
2037,LDV,105.40260000000002
2037,HDV,32.867523684210525
2038,CAR,93.84744827586206
2038,MCY,2114.2350000000006
2038,BUS,94.12988531029065
2038,LDV,108.49680000000005
2038,HDV,33.65443421052632
2039,CAR,93.82347540983608
2039,MCY,2225.243571428572
2039,BUS,100.02820062695926
2039,LDV,111.68760000000002
2039,HDV,34.3774593175853
2040,CAR,94.04999999999998
2040,MCY,2342.7450000000003
2040,BUS,106.42202345582488
2040,LDV,115.03260000000002
2040,HDV,35.191682414698164
2041,CAR,95.98363636363636
2041,MCY,2468.3657142857146
2041,BUS,113.2427457098284
2041,LDV,118.47240000000001
2041,HDV,35.958816753926705
2042,CAR,96.66713043478262
2042,MCY,2601.405
2042,BUS,120.48513219284604
2042,LDV,122.00579999999997
2042,HDV,36.84189790575917
2043,CAR,97.58633333333334
2043,MCY,2743.444285714286
2043,BUS,128.3053405740884
2043,LDV,125.63219999999995
2043,HDV,37.62766840731071
2044,CAR,98.70687999999998
2044,MCY,2893.7764285714293
2044,BUS,136.70408359133123
2044,LDV,129.4656
2044,HDV,38.552161879895564
2045,CAR,101.35324675324674
2045,MCY,3053.9764285714296
2045,BUS,145.5903425925926
2045,LDV,133.3896
2045,HDV,39.39494270833333
2046,CAR,102.8652
2046,MCY,3223.877142857142
2046,BUS,155.23109468822167
2046,LDV,137.40300000000002
2046,HDV,40.358263020833334
2047,CAR,104.57378313253014
2047,MCY,3404.4300000000003
2047,BUS,165.53780645161282
2047,LDV,141.61920000000003
2047,HDV,41.25325454545454
2048,CAR,106.47572093023255
2048,MCY,3595.4614285714288
2048,BUS,176.5212045977012
2048,LDV,145.92300000000003
2048,HDV,42.27127272727273
2049,CAR,109.80136363636366
2049,MCY,3797.897142857143
2049,BUS,188.18335828877008
2049,LDV,150.37080000000003
2049,HDV,43.193409326424856
2050,CAR,112.06417582417582
2050,MCY,4012.656428571429
2050,BUS,200.7786951219512
2050,LDV,156.6540651451456
2050,HDV,45.3639715025907
2051,CAR,118.26487912087914
2051,MCY,4240.08
2051,BUS,214.7168048780488
2051,LDV,159.8034
2051,HDV,45.363971502590694
2052,CAR,124.8437802197802
2052,MCY,4481.035714285716
2052,BUS,229.6440274390244
2052,LDV,164.7294
2052,HDV,46.500764248704655
2053,CAR,131.7905934065934
2053,MCY,4736.378571428572
2053,BUS,245.6275884146341
2053,LDV,169.84860000000003
2053,HDV,47.66844041450777
2054,CAR,139.11876923076923
2054,MCY,5005.825714285714
2054,BUS,262.73157621951225
2054,LDV,175.10520000000005
2054,HDV,48.845546632124346
2055,CAR,146.88501098901096
2055,MCY,5291.299285714286
2055,BUS,281.04338414634145
2055,LDV,180.55140000000003
2055,HDV,50.07168911917097
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.934708267268537
2026,,31.225311425748064
2027,,31.378115608334735
2028,,31.550489299485168
2029,,34.42232951885763
2030,,37.22232951885764
2031,,40.39258951885765
2032,,43.05604951885764
2033,,44.2842810537307
2034,,45.360771945796834
2035,,45.94705925844502
2036,,47.35997875636722
2037,,48.7810261603803
2038,,50.428666160380295
2039,,52.083378004778616
2040,,53.748818135522676
2041,,55.253142550482394
2042,,56.790322358118644
2043,,58.32617126662909
2044,,59.862329901660964
2045,,61.33000932541441
2046,,62.63742772871547
2047,,64.23184674901935
2048,,65.66443667807009
2049,,67.15776038122183
2050,,68.70851817380458
2051,,70.19815317380457
2052,,71.46733553803384
2053,,72.75180032599164
2054,,74.02560425191666
2055,,74.98448658692435
