YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1226.9442857142853
2026,BUS,49.357858064516115
2026,LDV,79.21353846153846
2026,HDV,25.517370666666675
2027,CAR,113.83166608695652
2027,MCY,1261.0928571428572
2027,BUS,52.30706879999999
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.9733460869565
2028,MCY,1297.3371428571427
2028,BUS,55.46426666666669
2028,LDV,80.62320000000003
2028,HDV,25.68751851851851
2029,CAR,92.1152660869565
2029,MCY,1336.7314285714285
2029,BUS,58.97329550827426
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.2569460869565
2030,MCY,1379.0378571428566
2030,BUS,62.71049882720877
2030,LDV,84.20459999999999
2030,HDV,25.816293963254584
2031,CAR,70.3988660869565
2031,MCY,1424.0442857142857
2031,BUS,66.72363072148961
2031,LDV,86.10419999999999
2031,HDV,25.82926892950391
2032,CAR,70.3988660869565
2032,MCY,1472.6764285714285
2032,BUS,71.07376443418016
2032,LDV,88.074
2032,HDV,25.888315104166647
2033,CAR,70.3988660869565
2033,MCY,1523.52
2033,BUS,75.76126203208554
2033,LDV,90.05340000000002
2033,HDV,25.888315104166647
2034,CAR,70.3988660869565
2034,MCY,1578.0407142857146
2034,BUS,80.80475208491285
2034,LDV,90.05340000000002
2034,HDV,25.913131782945722
2035,CAR,70.3988660869565
2035,MCY,1635.9299999999996
2035,BUS,86.32619277108435
2035,LDV,94.10876607879923
2035,HDV,25.913131782945722
2036,CAR,72.89490208274476
2036,MCY,1696.8921428571423
2036,BUS,92.20833183856503
2036,LDV,93.96234146341465
2036,HDV,25.913131782945722
2037,CAR,70.49186178724602
2037,MCY,1761.1585714285718
2037,BUS,98.52533234421364
2037,LDV,96.13112195121951
2037,HDV,25.819857142857153
2038,CAR,52.85117309159391
2038,MCY,1828.4014285714288
2038,BUS,105.32993814432993
2038,LDV,98.35200000000002
2038,HDV,25.797458015267175
2039,CAR,34.68850526550688
2039,MCY,1899.8678571428568
2039,BUS,112.61489473684209
2039,LDV,100.62263414634145
2039,HDV,25.695405063291133
2040,CAR,33.426082191780814
2040,MCY,1974.066428571428
2040,BUS,120.50202322206096
2040,LDV,102.99687804878049
2040,HDV,25.620406565656566
2041,CAR,33.426082191780814
2041,MCY,2052.212142857143
2041,BUS,129.03356885364093
2041,LDV,102.90285714285716
2041,HDV,25.481829145728646
2042,CAR,33.426082191780814
2042,MCY,2133.302142857143
2042,BUS,138.1210737294202
2042,LDV,105.30171428571433
2042,HDV,25.38649122807017
2043,CAR,33.426082191780814
2043,MCY,2218.4807142857144
2043,BUS,147.8420895522388
2043,LDV,107.74114285714288
2043,HDV,25.24886
2044,CAR,33.426082191780814
2044,MCY,2306.674285714286
2044,BUS,158.28943401552576
2044,LDV,110.31714285714287
2044,HDV,25.036318407960202
2045,CAR,33.426082191780814
2045,MCY,2398.8728571428574
2045,BUS,169.50346461107216
2045,LDV,112.92457142857144
2045,HDV,24.858129032258073
2046,CAR,33.426082191780814
2046,MCY,2494.4850000000006
2046,BUS,181.5406012526096
2046,LDV,115.5617142857143
2046,HDV,24.588649382716053
2047,CAR,33.426082191780814
2047,MCY,2593.928571428572
2047,BUS,194.56822406639003
2047,LDV,115.5722790697674
2047,HDV,24.529603208053317
2048,CAR,33.426082191780814
2048,MCY,2543.085
2048,BUS,208.3470576923077
2048,LDV,118.29265116279066
2048,HDV,24.529603208053317
2049,CAR,33.426082191780814
2049,MCY,2488.564285714286
2049,BUS,223.1648512960436
2049,LDV,133.23066493997982
2049,HDV,24.50478652927424
2050,CAR,33.426082191780814
2050,MCY,2548.124999999999
2050,BUS,239.0152276422764
2050,LDV,137.30712000000003
2050,HDV,26.42458
2051,CAR,30.93004619599256
2051,MCY,2647.0125
2051,BUS,257.698569105691
2051,LDV,140.27474790697673
2051,HDV,26.42458
2052,CAR,31.677684210526323
2052,MCY,2748.808125
2052,BUS,277.82362601626016
2052,LDV,138.53419061689075
2052,HDV,23.564320682869322
2053,CAR,32.61305263157895
2053,MCY,2853.590625
2053,BUS,299.4907886178861
2053,LDV,133.07944186046507
2053,HDV,22.293450121654505
2054,CAR,33.54221052631579
2054,MCY,2960.4825
2054,BUS,322.7972601626016
2054,LDV,136.24241860465116
2054,HDV,21.8418598540146
2055,CAR,34.47126315789474
2055,MCY,3070.09125
2055,BUS,347.8880487804879
2055,LDV,139.4885581395349
2055,HDV,21.35176618004866
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.040686237435022
2026,,31.355802706470815
2027,,31.551708394560286
2028,,31.694527023203463
2029,,34.796785362220234
2030,,37.596785362220245
2031,,40.76704536222025
2032,,43.433864194562695
2033,,44.79125154108262
2034,,45.864950684880995
2035,,46.35541765666106
2036,,47.76994581039087
2037,,49.183926065092244
2038,,50.84501063260276
2039,,52.50611318407927
2040,,54.17524241747646
2041,,55.67866885560345
2042,,57.21207818118227
2043,,58.74556684281994
2044,,60.27799093349085
2045,,61.742760019534174
2046,,63.05038546390855
2047,,64.6443963228221
2048,,66.068462649586
2049,,67.56121553131317
2050,,69.21290928902017
2051,,70.70449665419123
2052,,71.97106671853408
2053,,73.23750109353875
2054,,74.50373835366622
2055,,75.17187575296947
