YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1233.0321428571426
2026,BUS,49.07779789814064
2026,LDV,79.41723076923076
2026,HDV,25.700341333333334
2027,CAR,113.8316660869565
2027,MCY,1273.8021428571426
2027,BUS,51.7714368463395
2027,LDV,81.33353846153844
2027,HDV,26.021643617021265
2028,CAR,102.9733460869565
2028,MCY,1317.2592857142854
2028,BUS,54.61391039999998
2028,LDV,83.3452307692308
2028,HDV,26.340034482758615
2029,CAR,92.11526608695648
2029,MCY,1364.5157142857145
2029,BUS,57.787853503184735
2029,LDV,83.31540000000003
2029,HDV,26.654333333333327
2030,CAR,81.25694608695648
2030,MCY,1415.4299999999996
2030,BUS,61.165035629453655
2030,LDV,85.34220000000003
2030,HDV,26.987622691292867
2031,CAR,70.39886608695649
2031,MCY,1469.8542857142857
2031,BUS,64.84402836879433
2031,LDV,87.51540000000003
2031,HDV,27.313889473684203
2032,CAR,70.39886608695649
2032,MCY,1528.8171428571427
2032,BUS,68.78217554858935
2032,LDV,89.77619999999999
2032,HDV,27.63223359580052
2033,CAR,70.39886608695649
2033,MCY,1590.975
2033,BUS,73.08399687987517
2033,LDV,92.06280000000001
2033,HDV,27.96487172774869
2034,CAR,70.39886608695649
2034,MCY,1657.9221428571427
2034,BUS,77.65340574088438
2034,LDV,94.4334
2034,HDV,28.286981723237595
2035,CAR,70.39886608695649
2035,MCY,1729.459285714286
2035,BUS,82.5976666666667
2035,LDV,96.88499999999999
2035,HDV,28.619499999999988
2036,CAR,71.43565131732599
2036,MCY,1805.3935714285717
2036,BUS,87.99090322580645
2036,LDV,99.35879999999999
2036,HDV,28.962109090909095
2037,CAR,78.14632847289695
2037,MCY,1886.085
2037,BUS,93.71120855614973
2037,LDV,101.96820000000001
2037,HDV,29.28903367875648
2038,CAR,62.04284032259814
2038,MCY,1971.321428571428
2038,BUS,99.94882129277566
2038,LDV,104.65379999999998
2038,HDV,29.621558139534887
2039,CAR,52.733818181818194
2039,MCY,2062.5557142857137
2039,BUS,106.5405295007564
2039,LDV,104.79336585365851
2039,HDV,29.958231958762887
2040,CAR,51.901942857142856
2040,MCY,2158.4057142857137
2040,BUS,113.76737349397588
2040,LDV,107.6119024390244
2040,HDV,30.274694087403592
2041,CAR,51.901942857142856
2041,MCY,2260.292142857143
2041,BUS,121.4032808988764
2041,LDV,110.497756097561
2041,HDV,30.61286666666666
2042,CAR,51.901942857142856
2042,MCY,2367.3535714285717
2042,BUS,129.61938599105812
2042,LDV,113.45034146341465
2042,HDV,30.949774936061374
2043,CAR,51.901942857142856
2043,MCY,2480.959285714286
2043,BUS,138.50148071216617
2043,LDV,116.46848780487808
2043,HDV,31.263839285714283
2044,CAR,51.901942857142856
2044,MCY,2600.222142857144
2044,BUS,147.94036605166048
2044,LDV,119.65756097560978
2044,HDV,31.590430025445293
2045,CAR,51.901942857142856
2045,MCY,2726.427857142858
2045,BUS,158.18020867009548
2045,LDV,122.90751219512201
2045,HDV,31.910512690355326
2046,CAR,51.901942857142856
2046,MCY,2859.177857142859
2046,BUS,169.0495701754386
2046,LDV,126.21600000000005
2046,HDV,32.22275443037975
2047,CAR,51.9417062937063
2047,MCY,2999.1792857142877
2047,BUS,180.8138515283843
2047,LDV,129.68721951219516
2047,HDV,32.540542929292926
2048,CAR,52.489297297297306
2048,MCY,3146.007857142858
2048,BUS,193.23442722664737
2048,LDV,133.21346341463416
2048,HDV,32.84687405541562
2049,CAR,52.75979220779221
2049,MCY,3300.21
2049,BUS,206.738171593367
2049,LDV,133.588
2049,HDV,33.13771859296482
2050,CAR,53.44603773584906
2050,MCY,3462.4028571428576
2050,BUS,221.0213543758967
2050,LDV,143.94080752046645
2050,HDV,33.446035087719295
2051,CAR,55.88332075471697
2051,MCY,3632.618571428572
2051,BUS,237.47185652797697
2051,LDV,143.40121960175333
2051,HDV,33.92003559546859
2052,CAR,58.43803773584906
2052,MCY,3811.2621428571424
2052,BUS,255.150662840746
2052,LDV,144.97257142857146
2052,HDV,34.17585964912281
2053,CAR,61.09660377358492
2053,MCY,3998.8157142857135
2053,BUS,274.1434002869441
2053,LDV,149.0045714285714
2053,HDV,34.53963157894737
2054,CAR,63.85977358490566
2054,MCY,4194.617142857144
2054,BUS,294.53105595408886
2054,LDV,153.1262857142857
2054,HDV,34.87649122807018
2055,CAR,66.74837735849056
2055,MCY,4399.990714285715
2055,BUS,316.4317360114778
2055,LDV,157.38171428571425
2055,HDV,35.217
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.02003907363324
2026,,31.231289073633235
2027,,31.34764596731536
2028,,31.444392446259602
2029,,34.562232627170744
2030,,37.362232627170734
2031,,40.53249262717074
2032,,43.19595262717074
2033,,44.41237639604011
2034,,45.48263639604011
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.88810393858967
2038,,50.53574393858968
2039,,52.1799239385897
2040,,53.82980393858969
2041,,55.33289492725069
2042,,56.8660750092637
2043,,58.399146292075415
2044,,59.932255701557004
2045,,61.39683728544675
2046,,62.70088292869951
2047,,64.28668583425355
2048,,65.72035337259753
2049,,67.21401669405519
2050,,68.70631767999842
2051,,70.19934992029796
2052,,71.47869648109115
2053,,72.75871975045871
2054,,74.03874102835123
2055,,74.91231158241519
