YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,143.68695652173906
2026,MCY,1267.7142857142858
2026,BUS,49.430243902439024
2026,LDV,80.1846153846154
2026,HDV,26.253743315508014
2027,CAR,152.34782608695653
2027,MCY,1344.2142857142856
2027,BUS,52.3941463414634
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260872
2028,MCY,1424.571428571428
2028,BUS,55.50146341463414
2028,LDV,85.72307692307693
2028,HDV,28.07860962566844
2029,CAR,171.1304347826087
2029,MCY,1510.0714285714284
2029,BUS,58.8478048780488
2029,LDV,88.6769230769231
2029,HDV,29.027540106951864
2030,CAR,181.46086956521742
2030,MCY,1600.714285714285
2030,BUS,62.38536585365855
2030,LDV,91.63076923076926
2030,HDV,30.025133689839567
2031,CAR,192.31304347826082
2031,MCY,1696.5000000000002
2031,BUS,66.11414634146344
2031,LDV,94.76923076923075
2031,HDV,31.047058823529397
2032,CAR,203.89565217391305
2032,MCY,1798.7142857142856
2032,BUS,70.0819512195122
2032,LDV,98.03076923076924
2032,HDV,32.09331550802139
2033,CAR,216.104347826087
2033,MCY,1906.071428571429
2033,BUS,74.2887804878049
2033,LDV,101.35384615384618
2033,HDV,33.18823529411764
2034,CAR,229.04347826086956
2034,MCY,2020.5000000000005
2034,BUS,78.73463414634149
2034,LDV,104.80000000000005
2034,HDV,34.30748663101603
2035,CAR,242.8173913043478
2035,MCY,2142
2035,BUS,83.46731707317075
2035,LDV,108.3692307692308
2035,HDV,35.47540106951871
2036,CAR,257.4260869565218
2036,MCY,2270.5714285714284
2036,BUS,88.48682926829272
2036,LDV,112.00000000000003
2036,HDV,36.691978609625664
2037,CAR,272.86956521739125
2037,MCY,2406.8571428571427
2037,BUS,93.79317073170732
2037,LDV,115.81538461538467
2037,HDV,37.932887700534764
2038,CAR,289.1478260869565
2038,MCY,2550.8571428571427
2038,BUS,99.43414634146345
2038,LDV,119.75384615384613
2038,HDV,39.222459893048125
2039,CAR,306.5739130434782
2039,MCY,2704.5000000000005
2039,BUS,105.3619512195122
2039,LDV,123.81538461538463
2039,HDV,40.560695187165784
2040,CAR,324.9391304347826
2040,MCY,2866.5000000000005
2040,BUS,111.72
2040,LDV,128.06153846153845
2040,HDV,41.92326203208556
2041,CAR,344.45217391304334
2041,MCY,3038.785714285715
2041,BUS,118.41268292682928
2041,LDV,132.43076923076927
2041,HDV,43.358823529411765
2042,CAR,365.1130434782608
2042,MCY,3220.7142857142862
2042,BUS,125.53560975609751
2042,LDV,136.92307692307696
2042,HDV,44.843048128342254
2043,CAR,387.02608695652174
2043,MCY,3414.2142857142862
2043,BUS,133.04097560975606
2043,LDV,141.53846153846155
2043,HDV,46.35160427807487
2044,CAR,410.19130434782613
2044,MCY,3618.642857142858
2044,BUS,141.02439024390247
2044,LDV,146.39999999999998
2044,HDV,47.93315508021391
2045,CAR,434.8173913043479
2045,MCY,3835.92857142857
2045,BUS,149.4858536585366
2045,LDV,151.38461538461536
2045,HDV,49.56336898395723
2046,CAR,460.90434782608696
2046,MCY,4066.071428571428
2046,BUS,158.4731707317073
2046,LDV,156.49230769230775
2046,HDV,51.24224598930482
2047,CAR,488.5565217391304
2047,MCY,4310.357142857142
2047,BUS,167.98634146341467
2047,LDV,161.84615384615387
2047,HDV,52.99411764705886
2048,CAR,517.8782608695652
2048,MCY,4568.785714285712
2048,BUS,178.02536585365857
2048,LDV,167.32307692307697
2048,HDV,54.79465240641712
2049,CAR,548.9739130434782
2049,MCY,4842.642857142857
2049,BUS,188.73365853658532
2049,LDV,172.98461538461544
2049,HDV,56.643850267379705
2050,CAR,581.9478260869566
2050,MCY,5133.214285714284
2050,BUS,200.0634146341464
2050,LDV,179.39471999999998
2050,HDV,59.74513999999999
2051,CAR,616.8000000000002
2051,MCY,5441.142857142858
2051,BUS,212.06243902439027
2051,LDV,185.24936242086974
2051,HDV,60.56122994652409
2052,CAR,653.8434782608696
2052,MCY,5767.714285714284
2052,BUS,224.77853658536588
2052,LDV,191.26153846153846
2052,HDV,62.62941176470588
2053,CAR,693.0782608695653
2053,MCY,6114.214285714286
2053,BUS,238.259512195122
2053,LDV,197.78461538461545
2053,HDV,64.77058823529413
2054,CAR,734.6086956521738
2054,MCY,6480.642857142858
2054,BUS,252.55317073170727
2054,LDV,204.4923076923077
2054,HDV,66.96042780748662
2055,CAR,778.7478260869565
2055,MCY,6869.571428571432
2055,BUS,267.7073170731707
2055,LDV,211.44615384615383
2055,HDV,69.24759358288772
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.931887833992853
2026,,31.234607787162396
2027,,31.3646271210906
2028,,31.535770575017594
2029,,34.447284681597885
2030,,37.25130414043269
2031,,40.42558295159445
2032,,43.0930617627562
2033,,44.30988532251689
2034,,45.38566121983279
2035,,45.98302336210675
2036,,47.39962972501391
2037,,48.81677350087831
2038,,50.47303601063094
2039,,52.12642889704676
2040,,53.78664698584002
2041,,55.288293712665656
2042,,56.82183816695718
2043,,58.3611390615317
2044,,59.900817199157856
2045,,61.37229032920611
2046,,62.68356847565378
2047,,64.28880566151535
2048,,65.71885165625329
2049,,67.22046286063853
2050,,68.81662714508504
2051,,70.30741214153156
2052,,71.58562235623698
2053,,72.86249730421466
2054,,74.13925259241427
2055,,75.10491012763087
